88.783600 281.489239	7.53e-01  8.79e-01  5.39e+02	-0.0000 61.7127 0.3460	
88.783600 281.489239	8.31e-01  9.71e-01  5.08e+02	-9.5959 78.8466 0.6544	
88.783600 281.489239	7.87e-01  9.64e-01  5.17e+02	-11.1587 74.2200 0.1303	
88.783600 281.489239	7.10e-01  8.09e-01  5.62e+02	-28.4464 33.3587 0.6192	
88.783600 281.489239	8.34e-01  9.00e-01  5.21e+02	-7.4340 72.3161 0.6634	
88.783600 281.489239	7.63e-01  8.64e-01  5.41e+02	5.6145 60.4657 0.2340	
88.783600 281.489239	8.81e-01  9.64e-01  5.02e+02	12.6343 81.6895 0.6244	
88.783600 281.489239	8.78e-01  9.57e-01  5.03e+02	8.1851 81.4042 0.2998	
88.783600 281.489239	8.61e-01  9.07e-01  5.15e+02	-18.2295 73.6773 0.5319	
88.783600 281.489239	8.78e-01  9.33e-01  5.08e+02	5.7285 79.5615 0.3210	
88.783600 281.489239	8.57e-01  9.44e-01  5.09e+02	-26.8799 74.3126 0.1141	
88.783600 281.489239	7.83e-01  8.67e-01  5.36e+02	-20.9226 60.1014 0.6499	
88.783600 281.489239	7.05e-01  9.14e-01  5.40e+02	14.9118 59.1681 0.7094	
88.783600 281.489239	6.06e-01  9.16e-01  5.56e+02	-3.9797 49.2968 0.3670	
88.783600 281.489239	6.93e-01  9.61e-01  5.32e+02	18.1002 63.7453 0.9333	
88.783600 281.489239	8.08e-01  9.43e-01  5.18e+02	-9.6799 74.0627 0.5858	
88.783600 281.489239	7.18e-01  9.36e-01  5.34e+02	1.3948 65.3964 0.1810	
88.783600 281.489239	7.22e-01  8.52e-01  5.50e+02	-17.9083 50.5900 0.4431	
88.783600 281.489239	7.73e-01  8.52e-01  5.41e+02	-22.5411 56.0477 0.0006	
88.783600 281.489239	7.73e-01  8.88e-01  5.34e+02	-5.6555 64.8930 0.1709	
88.783600 281.489239	7.79e-01  8.18e-01  5.47e+02	-24.2202 50.8606 0.6028	
88.783600 281.489239	7.90e-01  9.22e-01  5.25e+02	-2.3280 70.8325 0.1694	
88.783600 281.489239	7.21e-01  9.11e-01  5.38e+02	3.7330 62.2544 0.3032	
88.783600 281.489239	5.68e-01  9.34e-01  5.57e+02	8.0147 47.4496 0.5252	
88.783600 281.489239	7.94e-01  8.80e-01  5.32e+02	16.1364 64.4270 0.4166	
88.783600 281.489239	8.61e-01  8.95e-01  5.17e+02	-18.9737 72.3189 0.9847	
88.783600 281.489239	8.00e-01  8.78e-01  5.31e+02	9.2525 66.1631 0.4441	
88.783600 281.489239	7.29e-01  9.05e-01  5.38e+02	-11.1549 61.5173 0.1692	
88.783600 281.489239	7.27e-01  8.75e-01  5.45e+02	-14.8399 56.0527 0.7561	
88.783600 281.489239	7.47e-01  8.80e-01  5.40e+02	7.1213 60.7545 0.4292	
88.783600 281.489239	8.14e-01  8.88e-01  5.27e+02	10.8036 68.5606 0.3817	
88.783600 281.489239	8.03e-01  9.30e-01  5.21e+02	-40.8132 60.3409 0.6877	
88.783600 281.489239	7.74e-01  9.74e-01  5.17e+02	36.9322 65.3095 0.6028	
88.783600 281.489239	7.53e-01  8.58e-01  5.44e+02	29.6008 50.6810 0.0412	
88.783600 281.489239	7.80e-01  9.06e-01  5.29e+02	3.1847 67.9674 0.3702	
