56.283419 286.121500	6.22e-01  8.00e-01  3.74e+05	-0.0000 77.9380 0.5480	
56.283419 286.121500	5.22e-01  6.83e-01  4.11e+05	-41.5144 38.8295 0.7874	
56.283419 286.121500	5.79e-01  9.37e-01  3.60e+05	18.0493 82.5934 0.0441	
56.283419 286.121500	6.82e-01  9.43e-01  3.45e+05	39.3604 82.1384 0.2122	
56.283419 286.121500	6.20e-01  8.38e-01  3.69e+05	33.1168 73.4010 0.5275	
56.283419 286.121500	6.36e-01  9.01e-01  3.57e+05	11.6935 85.1294 0.1243	
56.283419 286.121500	4.85e-01  6.60e-01  4.22e+05	12.0826 47.0023 0.7569	
56.283419 286.121500	4.33e-01  8.10e-01  4.04e+05	-13.0829 59.9893 0.2965	
56.283419 286.121500	5.84e-01  8.17e-01  3.77e+05	20.2068 73.5279 0.3649	
56.283419 286.121500	3.41e-01  8.44e-01  4.15e+05	0.6332 54.3343 0.6279	
56.283419 286.121500	6.40e-01  8.28e-01  3.67e+05	19.4237 78.9080 0.7431	
56.283419 286.121500	6.81e-01  7.25e-01  3.77e+05	21.3039 73.6624 0.5473	
56.283419 286.121500	5.79e-01  9.03e-01  3.65e+05	25.2873 78.2869 0.4106	
56.283419 286.121500	5.51e-01  6.88e-01  4.05e+05	16.9327 58.7015 0.3527	
56.283419 286.121500	6.56e-01  8.75e-01  3.58e+05	-19.4886 83.2694 0.2536	
56.283419 286.121500	4.63e-01  7.94e-01  4.02e+05	23.6667 58.3238 0.6202	
56.283419 286.121500	4.87e-01  8.20e-01  3.93e+05	11.5137 67.1657 0.6967	
56.283419 286.121500	3.57e-01  8.24e-01  4.15e+05	13.1068 52.1605 0.2562	
56.283419 286.121500	5.71e-01  8.26e-01  3.78e+05	-2.3005 75.9532 0.4331	
56.283419 286.121500	7.68e-01  9.01e-01  3.39e+05	-4.7213 93.3700 0.3087	
56.283419 286.121500	7.13e-01  8.96e-01  3.47e+05	10.9080 89.5652 0.6078	
56.283419 286.121500	5.44e-01  8.77e-01  3.74e+05	-18.1625 75.6543 0.4720	
56.283419 286.121500	4.63e-01  7.29e-01  4.13e+05	-26.6299 48.3703 0.2290	
56.283419 286.121500	6.29e-01  7.95e-01  3.74e+05	43.6094 64.7554 0.0847	
56.283419 286.121500	6.29e-01  8.05e-01  3.72e+05	-22.3340 75.6276 0.2758	
56.283419 286.121500	3.71e-01  7.83e-01  4.21e+05	1.4656 49.8575 0.8593	
56.283419 286.121500	6.97e-01  8.80e-01  3.52e+05	25.9539 84.4464 0.1539	
56.283419 286.121500	7.32e-01  8.44e-01  3.52e+05	-10.6522 87.6277 0.4278	
56.283419 286.121500	4.83e-01  8.69e-01  3.85e+05	47.6711 54.3262 0.0144	
56.283419 286.121500	4.81e-01  9.87e-01  3.67e+05	0.8514 81.3427 0.4602	
56.283419 286.121500	6.34e-01  9.62e-01  3.49e+05	-12.5232 88.5593 0.0081	
56.283419 286.121500	5.48e-01  7.55e-01  3.94e+05	6.7094 67.2948 0.7877	
56.283419 286.121500	4.26e-01  9.44e-01  3.82e+05	40.5214 61.6628 0.2186	
56.283419 286.121500	5.35e-01  8.29e-01  3.83e+05	10.9172 72.3902 0.5225	
56.283419 286.121500	6.39e-01  7.89e-01  3.73e+05	-26.6536 73.7170 0.4083	
56.283419 286.121500	4.85e-01  8.39e-01  3.90e+05	-13.3600 68.3673 0.7065	
56.283419 286.121500	3.25e-01  9.36e-01  4.01e+05	-0.2507 63.4370 0.2380	
56.283419 286.121500	5.66e-01  7.35e-01  3.94e+05	-11.5228 66.5485 0.5259	
56.283419 286.121500	3.91e-01  8.41e-01  4.06e+05	-11.2326 59.1383 0.1135	
56.283419 286.121500	5.43e-01  9.19e-01  3.68e+05	-0.8506 80.8584 0.6477	
56.283419 286.121500	7.54e-01  8.75e-01  3.45e+05	-28.2659 86.8144 0.8973	
56.283419 286.121500	6.47e-01  9.48e-01  3.49e+05	47.6677 75.6636 0.5492	
56.283419 286.121500	7.34e-01  8.93e-01  3.45e+05	25.6744 87.4958 0.5995	
56.283419 286.121500	4.80e-01  6.64e-01  4.23e+05	-11.5474 46.8663 0.3233	
56.283419 286.121500	5.83e-01  8.53e-01  3.72e+05	-12.0543 78.0912 0.3807	
56.283419 286.121500	7.48e-01  9.44e-01  3.37e+05	-0.7595 94.6289 0.6383	
56.283419 286.121500	4.07e-01  8.51e-01  4.01e+05	-13.9233 61.5353 0.5453	
56.283419 286.121500	6.22e-01  8.82e-01  3.62e+05	-60.0630 58.4178 0.9556	
56.283419 286.121500	7.80e-01  8.78e-01  3.41e+05	37.5393 84.9806 0.6984	
56.283419 286.121500	5.56e-01  8.18e-01  3.82e+05	21.1397 71.0573 0.9007	
56.283419 286.121500	6.07e-01  8.58e-01  3.68e+05	12.5904 80.0877 0.1810	
56.283419 286.121500	5.05e-01  7.91e-01  3.95e+05	-26.3853 61.6013 0.6607	
56.283419 286.121500	6.30e-01  7.30e-01  3.84e+05	19.9413 70.1343 0.5374	
56.283419 286.121500	5.18e-01  7.78e-01  3.95e+05	5.8416 66.7192 0.0234	
56.283419 286.121500	5.77e-01  7.79e-01  3.85e+05	-3.0662 72.5074 0.3875	
56.283419 286.121500	4.13e-01  9.71e-01  3.80e+05	-28.0796 69.4693 0.3986	
56.283419 286.121500	4.80e-01  7.06e-01  4.14e+05	22.3717 49.6618 0.6196	
56.283419 286.121500	6.76e-01  8.41e-01  3.60e+05	-20.6039 82.0293 0.2099	
56.283419 286.121500	6.89e-01  8.05e-01  3.63e+05	5.4777 82.8858 0.8825	
56.283419 286.121500	4.82e-01  6.63e-01  4.22e+05	18.4349 44.9854 0.6269	
56.283419 286.121500	5.25e-01  6.99e-01  4.07e+05	13.4610 57.6647 0.1052	
56.283419 286.121500	7.24e-01  7.97e-01  3.59e+05	17.0415 83.1685 0.7283	
56.283419 286.121500	5.82e-01  6.76e-01  4.01e+05	3.6710 63.0718 0.0296	
56.283419 286.121500	3.85e-01  8.02e-01  4.14e+05	-5.9735 54.3194 0.8007	
56.283419 286.121500	6.03e-01  7.41e-01  3.87e+05	17.8303 69.2150 0.4520	
56.283419 286.121500	4.56e-01  8.07e-01  4.00e+05	-24.1548 58.8546 0.7772	
56.283419 286.121500	5.29e-01  8.49e-01  3.81e+05	-14.0129 73.1006 0.8698	
56.283419 286.121500	4.84e-01  7.86e-01  3.99e+05	25.5176 59.1197 0.8992	
56.283419 286.121500	6.44e-01  9.23e-01  3.53e+05	-16.2287 86.1914 0.7076	
56.283419 286.121500	5.26e-01  8.04e-01  3.89e+05	-20.9762 67.0304 0.7608	
56.283419 286.121500	7.16e-01  8.72e-01  3.50e+05	-33.2660 82.5296 0.9386	
56.283419 286.121500	4.08e-01  8.12e-01  4.08e+05	23.2260 53.9378 0.7701	
56.283419 286.121500	7.57e-01  8.48e-01  3.48e+05	-32.5365 83.8610 0.7382	
56.283419 286.121500	4.14e-01  6.98e-01  4.29e+05	-15.8834 39.9704 0.2669	
56.283419 286.121500	5.86e-01  7.66e-01  3.85e+05	-7.0960 71.8784 0.9426	
56.283419 286.121500	4.73e-01  8.89e-01  3.84e+05	-23.4451 69.1850 0.5771	
56.283419 286.121500	6.89e-01  8.31e-01  3.60e+05	-0.7719 84.7850 0.2279	
56.283419 286.121500	6.30e-01  7.43e-01  3.82e+05	-28.3482 68.4097 0.4475	
56.283419 286.121500	7.59e-01  9.71e-01  3.32e+05	-0.6251 96.5213 0.3362	
56.283419 286.121500	7.34e-01  8.11e-01  3.56e+05	4.0645 86.2818 0.3780	
56.283419 286.121500	7.50e-01  8.95e-01  3.42e+05	15.2811 90.9440 0.7228	
56.283419 286.121500	5.33e-01  9.58e-01  3.64e+05	-10.0225 82.3116 0.7226	
56.283419 286.121500	4.04e-01  6.68e-01  4.37e+05	8.0342 33.9768 0.0785	
56.283419 286.121500	6.06e-01  8.20e-01  3.74e+05	-35.0714 69.9012 0.9541	
56.283419 286.121500	5.90e-01  9.25e-01  3.60e+05	14.3609 83.2494 0.8673	
56.283419 286.121500	5.27e-01  8.78e-01  3.77e+05	-18.9305 74.1774 0.5156	
56.283419 286.121500	6.99e-01  7.70e-01  3.67e+05	14.4897 80.1145 0.7929	
56.283419 286.121500	6.77e-01  8.56e-01  3.58e+05	6.2854 85.3800 0.9143	
56.283419 286.121500	7.01e-01  8.21e-01  3.59e+05	32.5269 78.4228 0.9343	
56.283419 286.121500	6.34e-01  8.57e-01  3.64e+05	0.5303 82.8616 0.5992	
56.283419 286.121500	6.08e-01  6.87e-01  3.95e+05	4.7125 66.6849 0.3103	
56.283419 286.121500	6.10e-01  9.26e-01  3.57e+05	-3.2723 85.7735 0.4716	
56.283419 286.121500	7.19e-01  8.27e-01  3.56e+05	-32.4770 80.0902 0.4964	
56.283419 286.121500	5.51e-01  7.24e-01  3.98e+05	2.3976 64.9073 0.3773	
56.283419 286.121500	4.88e-01  8.42e-01  3.89e+05	-1.6458 70.2620 0.8413	
56.283419 286.121500	3.98e-01  6.95e-01  4.33e+05	-10.8854 37.6666 0.8925	
56.283419 286.121500	4.21e-01  9.26e-01  3.86e+05	-2.8780 71.7596 0.0974	
56.283419 286.121500	6.51e-01  7.59e-01  3.76e+05	29.9419 70.9590 0.2458	
56.283419 286.121500	3.17e-01  8.88e-01  4.11e+05	4.8885 56.7530 0.6618	
56.283419 286.121500	5.14e-01  8.63e-01  3.81e+05	-14.9586 72.7551 0.6967	
56.283419 286.121500	4.48e-01  7.34e-01  4.15e+05	4.2657 53.7363 0.4263	
56.283419 286.121500	5.26e-01  8.09e-01  3.88e+05	8.3768 70.2033 0.2921	
56.283419 286.121500	5.59e-01  7.49e-01  3.92e+05	19.7142 65.3596 0.5626	
56.283419 286.121500	4.68e-01  8.81e-01  3.86e+05	6.2292 71.6831 0.9106	
56.283419 286.121500	5.07e-01  7.66e-01  3.99e+05	-4.0351 64.5550 0.4291	
56.283419 286.121500	4.44e-01  7.93e-01  4.05e+05	13.1284 59.3077 0.6245	
56.283419 286.121500	5.12e-01  8.93e-01  3.77e+05	4.2126 76.4350 0.5089	
56.283419 286.121500	5.79e-01  9.29e-01  3.61e+05	-18.1211 82.0343 0.1728	
56.283419 286.121500	5.86e-01  9.91e-01  3.52e+05	-8.1557 87.9330 0.7640	
56.283419 286.121500	5.63e-01  7.31e-01  3.95e+05	-6.3994 66.4788 0.7883	
56.283419 286.121500	5.84e-01  7.90e-01  3.82e+05	-18.9695 71.5907 0.5938	
56.283419 286.121500	5.76e-01  7.21e-01  3.94e+05	-8.2538 66.6063 0.2476	
56.283419 286.121500	8.37e-01  8.79e-01  3.34e+05	-31.7815 90.4424 0.3211	
56.283419 286.121500	5.08e-01  8.55e-01  3.83e+05	15.3238 71.5451 0.7793	
56.283419 286.121500	6.88e-01  8.08e-01  3.63e+05	1.9138 83.2027 0.2461	
56.283419 286.121500	7.03e-01  8.26e-01  3.58e+05	-6.2583 85.1459 0.5313	
56.283419 286.121500	6.78e-01  8.66e-01  3.56e+05	16.1863 84.8198 0.5400	
56.283419 286.121500	5.98e-01  6.81e-01  3.98e+05	-9.5618 64.6048 0.0673	
56.283419 286.121500	5.24e-01  9.47e-01  3.67e+05	12.2062 80.5267 0.1145	
56.283419 286.121500	5.74e-01  6.72e-01  4.03e+05	16.2487 59.6380 0.9761	
56.283419 286.121500	7.72e-01  8.60e-01  3.44e+05	51.9293 75.3187 0.4823	
56.283419 286.121500	4.24e-01  8.04e-01  4.07e+05	-14.4238 58.0005 0.9241	
56.283419 286.121500	5.24e-01  6.43e-01  4.18e+05	-2.7262 51.7778 0.5199	
56.283419 286.121500	5.04e-01  8.96e-01  3.78e+05	20.5280 73.3948 0.2675	
56.283419 286.121500	7.11e-01  9.16e-01  3.45e+05	61.2363 67.5942 0.1652	
56.283419 286.121500	4.83e-01  7.52e-01  4.05e+05	-17.6368 57.9328 0.7199	
56.283419 286.121500	6.07e-01  6.64e-01  3.99e+05	2.1545 64.4633 0.4363	
56.283419 286.121500	5.61e-01  7.05e-01  4.00e+05	16.8577 61.6868 0.3912	
56.283419 286.121500	6.57e-01  9.35e-01  3.50e+05	-58.4738 67.3686 0.0930	
56.283419 286.121500	3.97e-01  8.25e-01  4.08e+05	-10.3412 58.0721 0.0575	
56.283419 286.121500	3.48e-01  8.70e-01  4.09e+05	6.4183 58.1418 0.9806	
56.283419 286.121500	6.19e-01  7.69e-01  3.79e+05	21.2093 72.2422 0.6451	
56.283419 286.121500	4.95e-01  7.59e-01  4.02e+05	9.1651 62.0220 0.8959	
56.283419 286.121500	6.90e-01  8.98e-01  3.50e+05	-7.9188 88.6428 0.0147	
56.283419 286.121500	5.91e-01  7.85e-01  3.81e+05	-13.9838 72.9751 0.2895	
56.283419 286.121500	5.36e-01  6.87e-01  4.08e+05	-21.5053 55.0788 0.4436	
56.283419 286.121500	7.24e-01  8.87e-01  3.47e+05	9.5336 89.7766 0.7945	
56.283419 286.121500	6.92e-01  7.42e-01  3.72e+05	8.1838 78.4099 0.4573	
56.283419 286.121500	6.25e-01  7.27e-01  3.85e+05	-18.9140 69.6730 0.1518	
56.283419 286.121500	6.14e-01  8.34e-01  3.70e+05	-42.0372 67.9225 0.0466	
56.283419 286.121500	6.02e-01  8.37e-01  3.71e+05	-12.3263 78.2527 0.5266	
56.283419 286.121500	5.18e-01  6.72e-01  4.14e+05	21.4106 50.6566 0.4665	
56.283419 286.121500	5.65e-01  9.18e-01  3.65e+05	-32.7821 75.5139 0.0277	
56.283419 286.121500	6.54e-01  7.30e-01  3.80e+05	-34.2667 66.5986 0.6303	
56.283419 286.121500	5.53e-01  9.23e-01  3.66e+05	11.7918 80.9811 0.4724	
56.283419 286.121500	5.50e-01  8.12e-01  3.84e+05	-35.1606 64.0292 0.9858	
56.283419 286.121500	4.60e-01  8.00e-01  4.01e+05	10.4277 62.4455 0.0684	
56.283419 286.121500	5.09e-01  9.65e-01  3.66e+05	-15.3786 80.2944 0.4766	
56.283419 286.121500	5.53e-01  8.37e-01  3.79e+05	6.5808 75.0612 0.6468	
56.283419 286.121500	4.12e-01  8.79e-01  3.95e+05	-20.8840 63.1867 0.2540	
56.283419 286.121500	4.13e-01  8.90e-01  3.93e+05	29.3810 60.9679 0.9139	
56.283419 286.121500	6.64e-01  7.87e-01  3.70e+05	29.0061 74.7027 0.1208	
56.283419 286.121500	3.20e-01  9.18e-01  4.05e+05	15.2711 58.9529 0.1044	
56.283419 286.121500	4.78e-01  8.83e-01  3.84e+05	26.0575 68.2570 0.8145	
56.283419 286.121500	8.27e-01  9.36e-01  3.28e+05	-0.5573 98.0924 0.9406	
56.283419 286.121500	4.50e-01  7.69e-01  4.08e+05	-14.6250 56.7443 0.2942	
56.283419 286.121500	4.72e-01  7.84e-01  4.02e+05	-3.3573 62.7547 0.7290	
56.283419 286.121500	4.18e-01  9.05e-01  3.90e+05	-30.5446 62.5371 0.0110	
56.283419 286.121500	5.15e-01  9.43e-01  3.69e+05	7.5469 80.2295 0.5336	
