55.850954 292.072159	5.38e-01  7.18e-01  4.80e+05	0.0000 64.0611 0.7455	
55.850954 292.072159	6.57e-01  7.47e-01  4.51e+05	4.3345 77.7936 0.2810	
55.850954 292.072159	4.43e-01  8.45e-01  4.73e+05	-2.0814 67.3924 0.3291	
55.850954 292.072159	4.89e-01  8.27e-01  4.68e+05	-4.8066 70.0512 0.9841	
55.850954 292.072159	7.55e-01  8.27e-01  4.20e+05	-0.9341 90.2245 0.2769	
55.850954 292.072159	5.99e-01  9.05e-01  4.33e+05	-18.2783 83.2451 0.6884	
55.850954 292.072159	5.87e-01  8.41e-01  4.46e+05	-14.7200 78.3742 0.1821	
55.850954 292.072159	6.38e-01  8.89e-01  4.29e+05	-19.7027 84.5603 0.4116	
55.850954 292.072159	7.58e-01  9.64e-01  3.98e+05	2.6930 97.8283 0.3574	
55.850954 292.072159	5.55e-01  7.36e-01  4.73e+05	-40.4539 54.2766 0.9561	
55.850954 292.072159	4.33e-01  7.66e-01  4.93e+05	-1.1801 57.0653 0.0033	
55.850954 292.072159	6.16e-01  7.88e-01  4.51e+05	-14.5923 76.5482 0.5219	
55.850954 292.072159	6.23e-01  8.65e-01  4.35e+05	-1.1052 84.1513 0.1868	
55.850954 292.072159	7.23e-01  9.06e-01  4.12e+05	43.1442 82.3383 0.7676	
55.850954 292.072159	6.21e-01  9.19e-01  4.27e+05	25.7633 83.6926 0.2014	
55.850954 292.072159	4.96e-01  9.39e-01  4.45e+05	28.8334 74.9612 0.7353	
55.850954 292.072159	7.64e-01  9.71e-01  3.96e+05	5.7615 98.3652 0.9692	
55.850954 292.072159	6.11e-01  8.99e-01  4.32e+05	37.2558 77.1389 0.0887	
55.850954 292.072159	5.98e-01  6.86e-01  4.74e+05	-14.0797 65.5328 0.3904	
55.850954 292.072159	5.95e-01  8.09e-01  4.51e+05	0.1392 77.9165 0.5713	
55.850954 292.072159	6.01e-01  7.40e-01  4.63e+05	8.1646 72.1317 0.1798	
55.850954 292.072159	6.59e-01  8.14e-01  4.38e+05	-5.4538 82.9420 0.9261	
55.850954 292.072159	5.26e-01  8.99e-01  4.47e+05	19.6131 77.1391 0.4138	
55.850954 292.072159	5.15e-01  8.79e-01  4.53e+05	14.1562 75.7537 0.7684	
55.850954 292.072159	5.26e-01  8.40e-01  4.58e+05	15.7802 73.0374 0.7047	
55.850954 292.072159	3.61e-01  8.97e-01  4.80e+05	5.6385 63.9588 0.7563	
55.850954 292.072159	7.01e-01  7.16e-01  4.48e+05	-36.8448 69.8592 0.4541	
55.850954 292.072159	6.53e-01  7.95e-01  4.42e+05	-16.2730 79.6809 0.0097	
55.850954 292.072159	6.07e-01  8.80e-01  4.36e+05	-7.8539 83.7440 0.2615	
55.850954 292.072159	7.45e-01  8.79e-01  4.13e+05	3.7740 92.5789 0.6657	
55.850954 292.072159	5.62e-01  6.11e-01  4.98e+05	10.2791 52.6863 0.5443	
55.850954 292.072159	5.09e-01  8.68e-01  4.56e+05	-6.4915 75.3331 0.1269	
55.850954 292.072159	4.74e-01  7.15e-01  4.95e+05	-11.5723 54.6404 0.0867	
55.850954 292.072159	6.97e-01  9.21e-01  4.14e+05	-6.7546 92.0892 0.5704	
55.850954 292.072159	5.86e-01  8.72e-01  4.41e+05	-5.8192 81.8219 0.2243	
55.850954 292.072159	6.71e-01  8.81e-01  4.24e+05	-7.5720 88.0595 0.4069	
55.850954 292.072159	6.83e-01  8.41e-01  4.29e+05	-33.4396 79.8801 0.2953	
55.850954 292.072159	7.69e-01  9.52e-01  3.98e+05	24.1521 94.7899 0.7386	
55.850954 292.072159	5.24e-01  8.37e-01  4.59e+05	21.8686 71.0003 0.1396	
55.850954 292.072159	7.36e-01  8.70e-01  4.16e+05	35.1038 84.6348 0.4417	
55.850954 292.072159	5.35e-01  7.50e-01  4.74e+05	-18.5322 64.4569 0.6264	
55.850954 292.072159	6.51e-01  8.35e-01  4.36e+05	-2.7381 83.9993 0.2383	
55.850954 292.072159	5.17e-01  7.06e-01  4.87e+05	12.0632 58.9905 0.8581	
55.850954 292.072159	6.22e-01  9.25e-01  4.25e+05	7.7055 87.6771 0.2317	
