89.302592 275.428027	5.58e-01  7.16e-01  3.91e+05	0.0000 66.8109 0.7774	
89.302592 275.428027	3.50e-01  7.99e-01  4.13e+05	-5.8716 50.2847 0.0479	
89.302592 275.428027	6.87e-01  7.77e-01  3.61e+05	-15.9562 81.9249 0.3769	
89.302592 275.428027	6.26e-01  8.71e-01  3.56e+05	-31.9950 79.6696 0.4574	
89.302592 275.428027	5.71e-01  7.73e-01  3.79e+05	-19.2208 71.1612 0.2281	
89.302592 275.428027	2.55e-01  9.20e-01  4.09e+05	-8.2897 53.8766 0.7932	
89.302592 275.428027	5.71e-01  8.03e-01  3.74e+05	-0.8386 76.3701 0.9108	
89.302592 275.428027	5.63e-01  8.51e-01  3.68e+05	21.4719 76.7838 0.5718	
89.302592 275.428027	4.27e-01  7.39e-01  4.10e+05	-17.8002 50.0857 0.1606	
89.302592 275.428027	3.75e-01  8.38e-01  4.01e+05	28.8733 52.2589 0.9780	
89.302592 275.428027	6.61e-01  8.85e-01  3.49e+05	5.7062 88.9028 0.5901	
89.302592 275.428027	8.43e-01  8.70e-01  3.28e+05	-52.3442 83.5635 0.7471	
89.302592 275.428027	6.58e-01  9.37e-01  3.42e+05	19.6233 90.0183 0.4207	
89.302592 275.428027	5.94e-01  8.79e-01  3.59e+05	-17.4316 82.2978 0.8868	
89.302592 275.428027	7.90e-01  9.02e-01  3.30e+05	24.0701 94.5312 0.8677	
89.302592 275.428027	5.37e-01  8.71e-01  3.69e+05	20.1803 76.6187 0.4825	
89.302592 275.428027	6.06e-01  8.69e-01  3.59e+05	-15.3796 82.8535 0.2216	
89.302592 275.428027	4.18e-01  8.84e-01  3.86e+05	-24.6246 65.1503 0.8918	
89.302592 275.428027	5.47e-01  8.28e-01  3.74e+05	33.5701 68.7362 0.8267	
89.302592 275.428027	4.57e-01  8.00e-01  3.94e+05	4.5805 64.6979 0.4718	
89.302592 275.428027	5.55e-01  8.31e-01  3.72e+05	3.8860 77.2905 0.9129	
89.302592 275.428027	6.36e-01  7.59e-01  3.71e+05	13.4603 76.9762 0.7996	
89.302592 275.428027	6.26e-01  8.86e-01  3.54e+05	1.3411 86.8488 0.6451	
89.302592 275.428027	5.60e-01  7.57e-01  3.83e+05	-27.6435 65.5549 0.4469	
89.302592 275.428027	3.87e-01  7.53e-01  4.15e+05	-13.9938 47.2757 0.0531	
89.302592 275.428027	5.48e-01  7.30e-01  3.90e+05	-3.7919 67.0692 0.0198	
89.302592 275.428027	5.51e-01  8.00e-01  3.78e+05	-5.8058 74.0358 0.1248	
89.302592 275.428027	8.85e-01  9.55e-01  3.13e+05	-16.5113 103.3245 0.4696	
89.302592 275.428027	6.40e-01  7.83e-01  3.67e+05	21.7738 77.3279 0.7567	
89.302592 275.428027	5.74e-01  7.99e-01  3.74e+05	-3.9227 76.1552 0.2034	
89.302592 275.428027	5.22e-01  7.45e-01  3.92e+05	-32.8048 57.1988 0.8055	
89.302592 275.428027	5.60e-01  9.63e-01  3.52e+05	2.7397 87.5741 0.9805	
89.302592 275.428027	6.93e-01  7.14e-01  3.69e+05	-9.8248 78.4697 0.4955	
89.302592 275.428027	5.52e-01  8.21e-01  3.74e+05	10.1041 75.5873 0.7225	
89.302592 275.428027	5.56e-01  9.39e-01  3.56e+05	-16.9081 83.9894 0.8902	
89.302592 275.428027	5.87e-01  7.98e-01  3.72e+05	26.7421 72.5858 0.0773	
89.302592 275.428027	5.59e-01  7.57e-01  3.84e+05	-15.8886 69.2881 0.6153	
89.302592 275.428027	4.84e-01  7.82e-01  3.92e+05	-7.1326 65.4677 0.2406	
89.302592 275.428027	7.02e-01  8.68e-01  3.46e+05	33.0025 84.3542 0.3505	
89.302592 275.428027	4.94e-01  7.30e-01  4.00e+05	-15.8709 58.9297 0.4507	
89.302592 275.428027	6.71e-01  8.16e-01  3.57e+05	27.6681 80.5594 0.2761	
89.302592 275.428027	3.27e-01  9.66e-01  3.87e+05	20.7235 65.6074 0.9139	
89.302592 275.428027	4.74e-01  9.01e-01  3.74e+05	33.5935 68.6668 0.3284	
89.302592 275.428027	4.66e-01  7.75e-01  3.97e+05	-14.5132 61.3502 0.0898	
89.302592 275.428027	5.38e-01  8.32e-01  3.75e+05	-19.7255 73.3662 0.3793	
89.302592 275.428027	4.71e-01  7.11e-01  4.07e+05	18.4994 52.4083 0.7321	
89.302592 275.428027	7.51e-01  9.68e-01  3.27e+05	23.7904 96.0246 0.3373	
89.302592 275.428027	6.03e-01  7.47e-01  3.78e+05	-15.2896 72.6602 0.2422	
89.302592 275.428027	4.09e-01  8.00e-01  4.02e+05	-1.8957 59.1644 0.1418	
89.302592 275.428027	5.04e-01  8.84e-01  3.72e+05	17.5252 75.5311 0.1089	
89.302592 275.428027	5.75e-01  7.69e-01  3.79e+05	-9.6397 73.0445 0.5224	
89.302592 275.428027	5.16e-01  8.83e-01  3.70e+05	-0.2846 78.4356 0.3749	
89.302592 275.428027	6.29e-01  7.26e-01  3.77e+05	0.5508 74.6458 0.1702	
89.302592 275.428027	4.41e-01  7.40e-01  4.07e+05	1.9374 55.2847 0.0762	
89.302592 275.428027	6.78e-01  9.23e-01  3.41e+05	2.7433 92.4986 0.3722	
89.302592 275.428027	6.74e-01  9.46e-01  3.39e+05	-52.9968 77.1475 0.4042	
89.302592 275.428027	4.17e-01  9.57e-01  3.74e+05	11.1242 75.5442 0.4589	
89.302592 275.428027	5.11e-01  8.88e-01  3.70e+05	-14.2711 77.2058 0.6931	
89.302592 275.428027	3.56e-01  9.29e-01  3.89e+05	-25.1798 63.0898 0.4415	
89.302592 275.428027	5.63e-01  6.32e-01  4.05e+05	-4.2392 57.2109 0.8173	
89.302592 275.428027	6.80e-01  8.77e-01  3.48e+05	-23.6404 86.5903 0.3337	
89.302592 275.428027	7.70e-01  8.96e-01  3.33e+05	6.3193 95.9289 0.5862	
89.302592 275.428027	4.77e-01  9.36e-01  3.68e+05	-16.4884 77.8234 0.0274	
89.302592 275.428027	6.19e-01  7.78e-01  3.71e+05	-9.2499 77.7230 0.9980	
89.302592 275.428027	6.56e-01  8.14e-01  3.60e+05	-0.8222 83.8964 0.1240	
