56.283419 286.121500	8.20e-01  8.56e-01  6.58e+02	-0.0000 79.2088 0.3859	
56.283419 286.121500	8.18e-01  9.66e-01  6.33e+02	6.3590 92.6069 0.6305	
56.283419 286.121500	8.92e-01  9.45e-01  6.22e+02	0.4151 97.6325 0.4088	
56.283419 286.121500	8.80e-01  9.56e-01  6.22e+02	-25.1090 94.3784 0.3584	
56.283419 286.121500	7.23e-01  9.04e-01  6.67e+02	26.6879 68.5657 0.8264	
56.283419 286.121500	7.41e-01  9.31e-01  6.57e+02	-36.6140 71.1242 0.3219	
56.283419 286.121500	6.81e-01  9.30e-01  6.69e+02	17.5154 70.3122 0.8905	
56.283419 286.121500	6.78e-01  9.47e-01  6.65e+02	-33.2854 67.1873 0.3994	
56.283419 286.121500	7.98e-01  8.83e-01  6.57e+02	-27.4658 75.1964 0.5774	
56.283419 286.121500	5.84e-01  9.53e-01  6.80e+02	13.4888 62.9254 0.3311	
56.283419 286.121500	8.06e-01  8.98e-01  6.51e+02	-28.2934 78.0469 0.1349	
56.283419 286.121500	7.20e-01  8.79e-01  6.74e+02	9.9577 68.0281 0.8704	
56.283419 286.121500	7.88e-01  8.95e-01  6.56e+02	-38.2608 70.7990 0.5761	
56.283419 286.121500	7.45e-01  9.45e-01  6.52e+02	-35.4740 74.5677 0.3341	
56.283419 286.121500	8.45e-01  9.34e-01  6.35e+02	16.1102 90.3867 0.9426	
56.283419 286.121500	8.04e-01  9.71e-01  6.34e+02	-6.8386 91.7350 0.6395	
56.283419 286.121500	6.86e-01  9.58e-01  6.60e+02	-31.7956 70.9238 0.2345	
56.283419 286.121500	8.06e-01  8.90e-01  6.53e+02	4.5476 81.8400 0.7554	
56.283419 286.121500	7.53e-01  9.00e-01  6.62e+02	0.2695 76.7794 0.6305	
56.283419 286.121500	7.46e-01  8.69e-01  6.71e+02	-24.2557 66.4348 0.1454	
56.283419 286.121500	7.53e-01  8.56e-01  6.73e+02	4.0568 69.4700 0.2545	
56.283419 286.121500	7.49e-01  9.67e-01  6.46e+02	-10.3350 85.4000 0.6508	
56.283419 286.121500	8.12e-01  8.53e-01  6.60e+02	-27.6494 72.6171 0.7420	
56.283419 286.121500	7.02e-01  9.05e-01  6.71e+02	-10.6404 69.9870 0.2687	
56.283419 286.121500	8.13e-01  9.82e-01  6.30e+02	9.4713 93.6116 0.5446	
56.283419 286.121500	7.91e-01  9.82e-01  6.34e+02	-5.4436 91.8615 0.0507	
56.283419 286.121500	7.03e-01  9.45e-01  6.60e+02	-15.0585 76.2349 0.4121	
