0.511229 277.380786	7.50e-01  7.97e-01  5.56e+02	0.0000 46.6718 0.3018	
0.511229 277.380786	7.82e-01  9.20e-01  5.25e+02	-40.4059 53.7051 0.0640	
0.511229 277.380786	6.90e-01  8.70e-01  5.51e+02	-6.8565 49.7633 0.1791	
0.511229 277.380786	7.46e-01  9.56e-01  5.24e+02	-15.1902 66.2934 0.1084	
0.511229 277.380786	5.63e-01  9.19e-01  5.60e+02	10.8845 41.1774 0.8262	
0.511229 277.380786	6.82e-01  8.69e-01  5.53e+02	8.2324 48.3962 0.0309	
0.511229 277.380786	7.45e-01  8.44e-01  5.47e+02	-25.7720 46.9087 0.0729	
0.511229 277.380786	7.11e-01  9.46e-01  5.32e+02	41.9471 47.7911 0.8811	
0.511229 277.380786	7.30e-01  9.59e-01  5.26e+02	18.5613 64.2254 0.5899	
0.511229 277.380786	6.98e-01  8.65e-01  5.51e+02	5.7531 50.1970 0.2501	
0.511229 277.380786	8.01e-01  9.45e-01  5.17e+02	28.1988 65.7008 0.1210	
0.511229 277.380786	7.58e-01  8.86e-01  5.36e+02	18.5745 57.8844 0.9733	
0.511229 277.380786	5.71e-01  9.65e-01  5.48e+02	-1.1818 52.6284 0.7171	
0.511229 277.380786	7.90e-01  9.33e-01  5.21e+02	11.1657 68.4654 0.5714	
0.511229 277.380786	7.67e-01  8.84e-01  5.35e+02	-3.8882 61.3404 0.5091	
0.511229 277.380786	8.10e-01  8.89e-01  5.27e+02	36.4414 55.5681 0.6625	
0.511229 277.380786	7.04e-01  9.13e-01  5.40e+02	15.4031 56.4324 0.6042	
0.511229 277.380786	5.74e-01  8.98e-01  5.64e+02	0.3046 39.2464 0.9417	
0.511229 277.380786	6.36e-01  8.65e-01  5.61e+02	14.8232 38.8848 0.1938	
0.511229 277.380786	7.27e-01  9.22e-01  5.34e+02	1.5502 62.1619 0.1180	
0.511229 277.380786	7.14e-01  9.38e-01  5.33e+02	-17.3947 60.3607 0.0720	
0.511229 277.380786	7.36e-01  9.43e-01  5.28e+02	4.5239 65.4451 0.0084	
0.511229 277.380786	6.75e-01  9.02e-01  5.47e+02	-13.4897 51.9121 0.0309	
0.511229 277.380786	8.47e-01  9.35e-01  5.12e+02	-8.2535 73.9549 0.1279	
0.511229 277.380786	7.14e-01  8.44e-01  5.52e+02	2.9279 49.2602 0.4112	
0.511229 277.380786	5.67e-01  8.72e-01  5.71e+02	15.2013 26.7729 0.5823	
0.511229 277.380786	8.69e-01  9.87e-01  4.99e+02	8.6156 80.0586 0.0250	
0.511229 277.380786	8.02e-01  9.35e-01  5.19e+02	-19.7499 67.7399 0.9893	
0.511229 277.380786	8.15e-01  8.82e-01  5.27e+02	3.2399 66.1744 0.9478	
0.511229 277.380786	6.77e-01  8.95e-01  5.48e+02	1.5430 52.8004 0.8947	
0.511229 277.380786	6.84e-01  8.18e-01  5.63e+02	3.9405 39.2250 0.3504	
0.511229 277.380786	6.79e-01  9.07e-01  5.45e+02	22.0947 50.2824 0.9769	
0.511229 277.380786	7.80e-01  9.58e-01  5.18e+02	27.4431 65.5166 0.5008	
0.511229 277.380786	6.84e-01  9.28e-01  5.40e+02	17.9953 55.5919 0.1109	
0.511229 277.380786	7.22e-01  9.19e-01  5.36e+02	11.8678 60.0146 0.0771	
0.511229 277.380786	7.95e-01  8.27e-01  5.41e+02	-1.1607 57.5033 0.7747	
0.511229 277.380786	6.54e-01  9.29e-01  5.44e+02	17.6748 52.4410 0.6431	
0.511229 277.380786	7.17e-01  8.45e-01  5.52e+02	13.2799 47.9945 0.9967	
0.511229 277.380786	7.13e-01  9.78e-01  5.25e+02	-5.9185 67.3118 0.3367	
0.511229 277.380786	7.20e-01  8.85e-01  5.43e+02	-2.8711 56.3091 0.1601	
0.511229 277.380786	7.38e-01  8.57e-01  5.46e+02	-20.1744 50.5078 0.3772	
0.511229 277.380786	7.57e-01  8.72e-01  5.39e+02	-19.9766 55.3769 0.6339	
0.511229 277.380786	7.43e-01  9.27e-01  5.31e+02	10.1502 63.4664 0.7146	
0.511229 277.380786	7.48e-01  9.50e-01  5.25e+02	-17.7152 65.1158 0.9509	
0.511229 277.380786	7.76e-01  8.94e-01  5.32e+02	36.0678 52.4869 0.5042	
0.511229 277.380786	8.56e-01  9.07e-01  5.15e+02	-3.7944 72.4602 0.3202	
0.511229 277.380786	7.25e-01  9.09e-01  5.37e+02	8.4028 59.6446 0.6009	
0.511229 277.380786	7.22e-01  8.60e-01  5.48e+02	0.0935 52.9251 0.9734	
0.511229 277.380786	6.18e-01  9.17e-01  5.52e+02	-16.2456 46.5657 0.6580	
0.511229 277.380786	6.99e-01  9.24e-01  5.38e+02	20.7965 55.7256 0.5364	
0.511229 277.380786	7.05e-01  8.46e-01  5.54e+02	-32.2013 35.8457 0.5280	
0.511229 277.380786	8.07e-01  8.98e-01  5.25e+02	-30.7309 59.7350 0.7767	
0.511229 277.380786	7.60e-01  9.31e-01  5.27e+02	27.2067 60.5220 0.5422	
0.511229 277.380786	6.97e-01  9.61e-01  5.31e+02	5.8411 63.8915 0.7810	
0.511229 277.380786	7.58e-01  9.39e-01  5.26e+02	-8.8268 66.5495 0.7268	
0.511229 277.380786	8.11e-01  9.44e-01  5.16e+02	4.6473 72.1334 0.5676	
