89.302592 275.428027	5.72e-01  7.25e-01  4.05e+05	-0.0000 65.5872 0.7817	
89.302592 275.428027	5.80e-01  7.26e-01  4.04e+05	33.0647 57.5382 0.8490	
89.302592 275.428027	5.92e-01  8.69e-01  3.78e+05	15.2359 77.3953 0.8051	
89.302592 275.428027	6.06e-01  7.97e-01  3.87e+05	-16.5746 72.8755 0.5242	
89.302592 275.428027	5.31e-01  8.02e-01  3.99e+05	11.7479 67.9012 0.6728	
89.302592 275.428027	6.30e-01  6.72e-01  4.04e+05	-9.8476 65.3290 0.7719	
89.302592 275.428027	5.76e-01  6.97e-01  4.10e+05	-31.2190 55.0166 0.3483	
89.302592 275.428027	4.26e-01  8.65e-01  4.06e+05	12.4368 63.7750 0.2963	
89.302592 275.428027	5.77e-01  6.78e-01  4.13e+05	-7.8384 60.7787 0.0460	
89.302592 275.428027	5.96e-01  7.85e-01  3.91e+05	22.4882 69.3593 0.7333	
89.302592 275.428027	6.27e-01  8.39e-01  3.78e+05	-23.9318 75.5915 0.6562	
89.302592 275.428027	5.84e-01  8.31e-01  3.86e+05	-14.0022 74.2507 0.5658	
89.302592 275.428027	6.93e-01  7.72e-01  3.78e+05	-10.0922 78.5175 0.3263	
89.302592 275.428027	5.20e-01  8.36e-01  3.95e+05	13.7959 69.5141 0.2438	
89.302592 275.428027	6.34e-01  7.05e-01  3.98e+05	30.5581 62.3891 0.3788	
89.302592 275.428027	5.30e-01  8.70e-01  3.88e+05	-1.3823 74.4451 0.9809	
89.302592 275.428027	4.65e-01  9.11e-01  3.92e+05	-5.4935 72.3438 0.8206	
89.302592 275.428027	4.61e-01  8.33e-01  4.06e+05	-11.2696 64.2955 0.3514	
89.302592 275.428027	6.40e-01  7.54e-01  3.89e+05	-9.2346 73.4423 0.4612	
89.302592 275.428027	4.73e-01  7.32e-01  4.22e+05	-8.5537 54.9838 0.5217	
89.302592 275.428027	4.76e-01  8.00e-01  4.09e+05	-22.4576 59.4281 0.2074	
89.302592 275.428027	3.45e-01  8.95e-01  4.16e+05	24.0139 54.6857 0.9135	
89.302592 275.428027	4.87e-01  7.90e-01  4.09e+05	-11.6038 62.4824 0.7930	
89.302592 275.428027	6.74e-01  9.21e-01  3.59e+05	32.2726 81.1451 0.9795	
89.302592 275.428027	7.52e-01  8.04e-01  3.64e+05	-35.1722 77.4401 0.4563	
89.302592 275.428027	5.84e-01  8.95e-01  3.76e+05	-10.7689 79.4087 0.0013	
89.302592 275.428027	6.21e-01  7.07e-01  4.00e+05	28.2712 62.3876 0.2695	
89.302592 275.428027	5.91e-01  9.62e-01  3.65e+05	-14.4361 83.6341 0.3483	
89.302592 275.428027	7.95e-01  8.96e-01  3.46e+05	-20.2933 90.1589 0.5513	
89.302592 275.428027	4.77e-01  9.40e-01  3.85e+05	-5.7643 75.5065 0.2446	
89.302592 275.428027	7.89e-01  8.72e-01  3.50e+05	15.5977 89.5493 0.9553	
89.302592 275.428027	5.11e-01  8.41e-01  3.96e+05	-14.9304 68.9919 0.5768	
89.302592 275.428027	6.09e-01  8.30e-01  3.82e+05	8.9034 76.8238 0.8699	
89.302592 275.428027	2.36e-01  8.76e-01  4.41e+05	-4.0032 41.8096 0.6118	
89.302592 275.428027	5.89e-01  8.24e-01  3.86e+05	49.0270 57.3251 0.2662	
89.302592 275.428027	5.31e-01  6.86e-01  4.20e+05	3.9995 56.8081 0.8106	
89.302592 275.428027	5.90e-01  7.95e-01  3.90e+05	7.0919 72.9253 0.4102	
89.302592 275.428027	4.07e-01  8.46e-01  4.13e+05	13.1668 59.6304 0.6286	
89.302592 275.428027	3.99e-01  8.54e-01  4.13e+05	14.1522 59.3975 0.5545	
89.302592 275.428027	6.40e-01  9.63e-01  3.58e+05	38.2801 78.9475 0.3602	
89.302592 275.428027	4.55e-01  7.97e-01  4.13e+05	23.8132 56.1816 0.0531	
89.302592 275.428027	7.70e-01  9.13e-01  3.47e+05	35.9744 84.6973 0.2823	
89.302592 275.428027	5.56e-01  8.91e-01  3.81e+05	0.5298 77.9441 0.3754	
89.302592 275.428027	5.02e-01  8.65e-01  3.93e+05	-2.9363 71.7074 0.7587	
89.302592 275.428027	4.25e-01  8.89e-01  4.02e+05	-7.6883 66.7731 0.4918	
89.302592 275.428027	2.62e-01  9.77e-01  4.16e+05	9.7176 58.8074 0.9929	
89.302592 275.428027	5.00e-01  8.49e-01  3.97e+05	-4.1014 70.0962 0.0252	
89.302592 275.428027	5.30e-01  7.71e-01  4.05e+05	-24.0346 61.4901 0.7895	
89.302592 275.428027	3.13e-01  9.70e-01  4.08e+05	-8.9818 63.5618 0.0431	
89.302592 275.428027	5.30e-01  9.61e-01  3.74e+05	-6.8477 80.6969 0.7785	
89.302592 275.428027	4.66e-01  7.03e-01  4.29e+05	1.8070 50.9176 0.8204	
89.302592 275.428027	4.86e-01  8.90e-01  3.92e+05	22.7937 68.8881 0.4983	
89.302592 275.428027	4.98e-01  8.44e-01  3.98e+05	-14.3861 68.1318 0.6047	
89.302592 275.428027	7.58e-01  8.20e-01  3.61e+05	5.9971 86.1268 0.8032	
89.302592 275.428027	4.30e-01  7.78e-01  4.22e+05	8.5865 55.3646 0.0047	
89.302592 275.428027	4.90e-01  8.92e-01  3.91e+05	38.9469 61.8135 0.9887	
89.302592 275.428027	6.44e-01  8.20e-01  3.78e+05	21.7636 76.0362 0.1598	
89.302592 275.428027	4.70e-01  8.77e-01  3.97e+05	-36.0438 60.2042 0.7216	
89.302592 275.428027	4.12e-01  8.51e-01  4.11e+05	5.1892 62.0138 0.0631	
89.302592 275.428027	4.64e-01  8.87e-01  3.96e+05	4.9210 70.2256 0.2913	
89.302592 275.428027	7.45e-01  8.53e-01  3.58e+05	8.9488 87.0310 0.2377	
89.302592 275.428027	6.03e-01  8.82e-01  3.75e+05	-6.4561 80.2871 0.2371	
89.302592 275.428027	5.87e-01  8.13e-01  3.88e+05	-9.1915 73.8646 0.6140	
89.302592 275.428027	5.36e-01  8.16e-01  3.96e+05	3.9057 70.4606 0.3626	
89.302592 275.428027	5.26e-01  8.90e-01  3.85e+05	28.1260 70.2830 0.7532	
89.302592 275.428027	5.13e-01  7.43e-01  4.13e+05	10.6578 60.4683 0.4698	
89.302592 275.428027	5.45e-01  8.01e-01  3.97e+05	-9.9516 69.3127 0.3412	
89.302592 275.428027	5.13e-01  7.60e-01  4.10e+05	-12.9852 61.8927 0.8946	
89.302592 275.428027	6.21e-01  8.01e-01  3.85e+05	-1.5798 76.0342 0.3182	
89.302592 275.428027	5.59e-01  8.96e-01  3.79e+05	-24.2687 74.7119 0.1202	
89.302592 275.428027	5.86e-01  6.91e-01  4.09e+05	-2.5244 63.5791 0.4681	
89.302592 275.428027	4.11e-01  7.93e-01  4.22e+05	4.0539 55.3396 0.6269	
89.302592 275.428027	6.02e-01  7.10e-01  4.03e+05	9.2506 66.3657 0.7538	
89.302592 275.428027	3.10e-01  9.24e-01  4.17e+05	-0.3214 58.9296 0.8199	
89.302592 275.428027	5.67e-01  7.85e-01  3.96e+05	21.6708 67.1578 0.7320	
89.302592 275.428027	6.20e-01  8.84e-01  3.72e+05	-24.4979 78.0688 0.0517	
89.302592 275.428027	3.14e-01  8.94e-01  4.22e+05	12.0971 54.6459 0.3722	
89.302592 275.428027	5.67e-01  8.80e-01  3.80e+05	9.4510 77.3863 0.2446	
89.302592 275.428027	6.02e-01  8.25e-01  3.84e+05	5.3797 76.3594 0.5407	
89.302592 275.428027	6.20e-01  7.89e-01  3.87e+05	14.2616 73.7656 0.6124	
89.302592 275.428027	5.24e-01  7.88e-01  4.03e+05	14.7446 65.2738 0.3187	
89.302592 275.428027	3.66e-01  8.06e-01  4.29e+05	-7.0453 50.7828 0.8297	
89.302592 275.428027	4.09e-01  8.51e-01  4.12e+05	9.8206 61.0662 0.7996	
89.302592 275.428027	5.85e-01  8.27e-01  3.86e+05	6.2582 75.0889 0.2233	
89.302592 275.428027	6.21e-01  7.07e-01  4.00e+05	3.8707 68.3519 0.8547	
89.302592 275.428027	4.84e-01  8.31e-01  4.02e+05	2.4864 67.2530 0.2968	
89.302592 275.428027	5.07e-01  8.45e-01  3.96e+05	4.0749 70.4481 0.5825	
89.302592 275.428027	5.61e-01  8.71e-01  3.83e+05	47.2839 60.6016 0.3732	
89.302592 275.428027	5.91e-01  7.75e-01  3.94e+05	10.2290 70.9963 0.9925	
89.302592 275.428027	5.91e-01  9.45e-01  3.67e+05	35.2326 76.0213 0.2162	
89.302592 275.428027	5.81e-01  8.53e-01  3.83e+05	8.9674 76.4414 0.2000	
89.302592 275.428027	3.87e-01  8.64e-01  4.14e+05	-1.6047 60.7945 0.5656	
89.302592 275.428027	7.99e-01  9.35e-01  3.41e+05	63.9473 69.5442 0.0518	
89.302592 275.428027	4.13e-01  9.47e-01  3.95e+05	3.0159 71.1234 0.4388	
89.302592 275.428027	4.15e-01  8.17e-01  4.17e+05	-0.5548 58.8487 0.1379	
89.302592 275.428027	5.91e-01  8.91e-01  3.75e+05	33.4523 73.0733 0.0802	
89.302592 275.428027	4.88e-01  9.85e-01  3.77e+05	22.8327 76.3872 0.9099	
89.302592 275.428027	5.37e-01  8.47e-01  3.91e+05	9.1292 72.6033 0.6679	
89.302592 275.428027	6.45e-01  8.90e-01  3.67e+05	11.0896 83.0351 0.9728	
89.302592 275.428027	5.89e-01  8.93e-01  3.75e+05	-17.6910 78.4297 0.5208	
89.302592 275.428027	6.55e-01  7.61e-01  3.85e+05	-2.8680 75.6351 0.3522	
89.302592 275.428027	5.40e-01  7.43e-01  4.08e+05	24.6671 59.2331 0.8640	
89.302592 275.428027	4.34e-01  8.80e-01  4.02e+05	-7.4774 66.7800 0.5014	
89.302592 275.428027	5.64e-01  8.45e-01  3.87e+05	15.6186 73.4959 0.6790	
89.302592 275.428027	6.50e-01  8.29e-01  3.76e+05	-11.8913 79.2945 0.1403	
89.302592 275.428027	6.79e-01  8.87e-01  3.63e+05	4.6806 85.4782 0.9957	
89.302592 275.428027	6.31e-01  7.86e-01  3.85e+05	22.6997 72.2598 0.1812	
89.302592 275.428027	6.09e-01  8.65e-01  3.76e+05	17.4621 77.8603 0.6057	
89.302592 275.428027	3.49e-01  8.11e-01  4.31e+05	9.0740 48.7858 0.7840	
89.302592 275.428027	5.84e-01  9.40e-01  3.69e+05	-21.1086 80.3549 0.2100	
89.302592 275.428027	5.24e-01  5.67e-01  4.45e+05	-9.3453 36.7430 0.9449	
89.302592 275.428027	4.26e-01  9.35e-01  3.95e+05	-9.6742 70.5849 0.2522	
89.302592 275.428027	6.37e-01  9.29e-01  3.63e+05	-37.7451 76.8791 0.7108	
89.302592 275.428027	5.45e-01  7.80e-01  4.01e+05	14.6293 66.5189 0.2390	
89.302592 275.428027	5.37e-01  7.68e-01  4.04e+05	-17.6138 63.9011 0.1836	
