31.504174 282.033897	8.31e-01  9.27e-01  4.89e+02	0.0000 77.3778 0.3256	
31.504174 282.033897	8.90e-01  9.61e-01  4.74e+02	11.4337 84.6912 0.9387	
31.504174 282.033897	7.03e-01  9.13e-01  5.12e+02	-43.5430 44.9086 0.7120	
31.504174 282.033897	6.50e-01  9.57e-01  5.11e+02	-5.1479 63.0450 0.2919	
31.504174 282.033897	8.08e-01  9.23e-01  4.93e+02	2.2134 74.6693 0.5040	
31.504174 282.033897	6.25e-01  9.11e-01  5.24e+02	-19.7188 48.6117 0.7407	
31.504174 282.033897	8.12e-01  8.75e-01  5.01e+02	-23.1671 65.7752 0.8336	
31.504174 282.033897	8.13e-01  8.59e-01  5.04e+02	15.3673 66.1203 0.9213	
31.504174 282.033897	5.97e-01  9.55e-01  5.19e+02	6.8725 56.7479 0.6914	
31.504174 282.033897	5.95e-01  9.47e-01  5.20e+02	7.6301 55.0908 0.0820	
31.504174 282.033897	6.36e-01  9.27e-01  5.19e+02	21.7497 52.6376 0.5491	
31.504174 282.033897	6.40e-01  9.16e-01  5.21e+02	-14.4059 53.4000 0.1638	
31.504174 282.033897	8.28e-01  9.01e-01  4.94e+02	-12.9615 73.1901 0.4063	
31.504174 282.033897	6.78e-01  9.16e-01  5.15e+02	-13.6244 58.4160 0.4376	
31.504174 282.033897	8.13e-01  9.53e-01  4.87e+02	29.8313 72.4277 0.0795	
31.504174 282.033897	6.56e-01  9.54e-01  5.10e+02	22.5148 59.3296 0.0292	
31.504174 282.033897	7.77e-01  9.62e-01  4.91e+02	-8.3293 75.7080 0.2156	
31.504174 282.033897	7.39e-01  9.31e-01  5.03e+02	-3.2152 68.7065 0.2963	
31.504174 282.033897	6.87e-01  8.65e-01  5.24e+02	5.5940 52.1155 0.2453	
31.504174 282.033897	8.09e-01  9.54e-01  4.88e+02	-5.3067 77.9220 0.2538	
31.504174 282.033897	8.80e-01  9.19e-01  4.82e+02	-33.8148 73.5874 0.8439	
31.504174 282.033897	6.14e-01  9.61e-01  5.15e+02	-28.9010 52.7655 0.3314	
31.504174 282.033897	6.88e-01  8.81e-01  5.21e+02	-9.3542 54.6548 0.7213	
31.504174 282.033897	7.53e-01  7.99e-01  5.26e+02	29.4101 41.4599 0.8434	
31.504174 282.033897	7.11e-01  9.06e-01  5.12e+02	-15.8392 60.3221 0.2188	
31.504174 282.033897	7.90e-01  9.08e-01  4.99e+02	-34.1485 62.4597 0.6773	
31.504174 282.033897	7.54e-01  9.07e-01  5.05e+02	4.6431 67.1083 0.3616	
31.504174 282.033897	6.78e-01  8.78e-01  5.23e+02	-6.1079 53.1159 0.6614	
31.504174 282.033897	7.31e-01  8.74e-01  5.15e+02	10.6475 58.8960 0.9598	
31.504174 282.033897	8.07e-01  8.95e-01  4.99e+02	-2.6726 71.3576 0.2952	
31.504174 282.033897	7.99e-01  9.02e-01  4.99e+02	1.4155 71.4773 0.6472	
31.504174 282.033897	6.68e-01  9.49e-01  5.10e+02	29.4746 56.7968 0.3696	
31.504174 282.033897	8.13e-01  9.45e-01  4.89e+02	13.5717 76.3496 0.0966	
31.504174 282.033897	7.15e-01  9.60e-01  5.01e+02	4.7597 70.0539 0.1689	
31.504174 282.033897	8.26e-01  9.25e-01  4.90e+02	-50.5148 57.7151 0.1726	
31.504174 282.033897	6.90e-01  8.24e-01  5.32e+02	-4.8926 44.4080 0.4831	
