48.697950 277.560689	6.89e-01  8.49e-01  3.41e+05	0.0000 87.4635 0.2553	
48.697950 277.560689	6.19e-01  8.99e-01  3.44e+05	-10.5901 85.5480 0.7214	
48.697950 277.560689	5.42e-01  8.49e-01  3.62e+05	-4.5485 76.6932 0.6816	
48.697950 277.560689	5.94e-01  8.41e-01  3.56e+05	-23.7249 76.6927 0.8654	
48.697950 277.560689	6.84e-01  7.97e-01  3.49e+05	40.9220 73.0218 0.9245	
48.697950 277.560689	4.72e-01  7.99e-01  3.82e+05	1.0113 65.6436 0.6915	
48.697950 277.560689	5.06e-01  9.49e-01  3.53e+05	-25.2038 77.8585 0.1876	
48.697950 277.560689	6.07e-01  8.31e-01  3.55e+05	-9.0026 80.0560 0.7981	
48.697950 277.560689	5.04e-01  9.12e-01  3.59e+05	-33.5930 71.3413 0.0699	
48.697950 277.560689	5.90e-01  9.15e-01  3.46e+05	-3.7510 85.2584 0.2671	
48.697950 277.560689	4.74e-01  7.12e-01  3.96e+05	4.2040 55.2368 0.4267	
48.697950 277.560689	7.99e-01  9.64e-01  3.14e+05	28.8500 95.5915 0.9453	
48.697950 277.560689	3.09e-01  8.40e-01  4.03e+05	-2.0115 50.0493 0.3577	
48.697950 277.560689	5.91e-01  8.06e-01  3.61e+05	10.8750 76.5918 0.3199	
48.697950 277.560689	5.59e-01  8.25e-01  3.63e+05	30.9761 69.7082 0.6328	
48.697950 277.560689	5.60e-01  7.84e-01  3.70e+05	16.0931 71.0086 0.0503	
48.697950 277.560689	4.95e-01  6.75e-01  3.99e+05	-9.1288 52.3903 0.2910	
48.697950 277.560689	4.80e-01  8.89e-01  3.66e+05	20.1889 72.2420 0.7873	
48.697950 277.560689	7.01e-01  8.49e-01  3.40e+05	3.8933 88.1726 0.4189	
48.697950 277.560689	5.67e-01  7.68e-01  3.71e+05	8.3637 71.5080 0.2164	
48.697950 277.560689	2.80e-01  8.55e-01  4.06e+05	0.2203 47.7261 0.4116	
48.697950 277.560689	5.71e-01  7.65e-01  3.71e+05	-6.0250 71.8143 0.0288	
48.697950 277.560689	4.86e-01  6.56e-01  4.05e+05	4.9127 48.7256 0.4892	
48.697950 277.560689	6.43e-01  9.04e-01  3.40e+05	6.7410 87.8367 0.4802	
