81.360402 271.466556	5.29e-01  9.76e-01  6.08e+02	0.0000 55.5728 0.7803	
81.360402 271.466556	7.16e-01  8.16e-01  6.16e+02	17.1414 46.1347 0.3958	
81.360402 271.466556	7.01e-01  9.04e-01  5.99e+02	-9.8997 61.9987 0.5513	
81.360402 271.466556	7.47e-01  9.09e-01  5.89e+02	12.9640 67.7084 0.2154	
81.360402 271.466556	8.55e-01  9.22e-01  5.66e+02	-28.7986 76.2138 0.3600	
81.360402 271.466556	8.82e-01  9.56e-01  5.54e+02	12.9156 86.1468 0.2487	
81.360402 271.466556	7.20e-01  8.59e-01  6.05e+02	3.8241 57.8149 0.0206	
81.360402 271.466556	6.83e-01  8.44e-01  6.16e+02	1.9837 49.0813 0.7707	
81.360402 271.466556	8.56e-01  9.17e-01  5.67e+02	0.5634 81.1561 0.9634	
81.360402 271.466556	7.79e-01  8.02e-01  6.06e+02	-10.2509 56.4075 0.0228	
81.360402 271.466556	6.77e-01  9.58e-01  5.90e+02	20.4176 65.2860 0.7458	
81.360402 271.466556	7.54e-01  8.88e-01  5.92e+02	-1.5313 66.9391 0.6294	
81.360402 271.466556	8.55e-01  8.96e-01  5.71e+02	-3.4425 78.7893 0.5024	
81.360402 271.466556	6.03e-01  8.78e-01  6.22e+02	-9.9236 42.0326 0.9592	
81.360402 271.466556	7.72e-01  8.31e-01  6.01e+02	17.1268 58.3428 0.6444	
81.360402 271.466556	7.83e-01  9.49e-01  5.73e+02	44.6885 63.5839 0.7149	
81.360402 271.466556	8.04e-01  9.12e-01  5.78e+02	12.1892 74.4982 0.0055	
81.360402 271.466556	6.15e-01  8.76e-01  6.21e+02	-31.0226 32.0759 0.4281	
81.360402 271.466556	8.61e-01  9.36e-01  5.62e+02	35.4537 75.5656 0.6720	
81.360402 271.466556	8.26e-01  9.65e-01  5.62e+02	4.9458 83.0898 0.4187	
81.360402 271.466556	8.13e-01  9.37e-01  5.71e+02	-0.7515 79.1256 0.9409	
81.360402 271.466556	7.83e-01  9.75e-01  5.68e+02	-23.7073 77.0177 0.2075	
81.360402 271.466556	8.41e-01  8.87e-01  5.76e+02	4.6882 76.3874 0.2871	
81.360402 271.466556	7.32e-01  8.78e-01  5.99e+02	-18.9047 59.7717 0.7712	
81.360402 271.466556	7.30e-01  9.06e-01  5.93e+02	9.0548 65.9800 0.5727	
81.360402 271.466556	6.46e-01  9.49e-01  5.97e+02	-0.0594 63.6396 0.3326	
