92.346414 296.782383	4.35e-01  9.20e-01  3.62e+05	0.0000 76.4508 0.3664	
92.346414 296.782383	5.99e-01  7.94e-01  3.56e+05	-2.1972 79.7854 0.4850	
92.346414 296.782383	4.94e-01  5.98e-01  4.08e+05	7.9460 40.4872 0.9479	
92.346414 296.782383	4.14e-01  7.89e-01  3.87e+05	12.8278 58.3811 0.7017	
92.346414 296.782383	4.93e-01  7.90e-01  3.73e+05	-22.2616 65.6046 0.0882	
92.346414 296.782383	6.21e-01  9.83e-01  3.27e+05	-18.9541 92.8637 0.8707	
92.346414 296.782383	5.47e-01  8.72e-01  3.52e+05	-11.0444 81.1709 0.2325	
92.346414 296.782383	7.01e-01  7.65e-01  3.46e+05	-25.1794 81.7889 0.3319	
92.346414 296.782383	5.50e-01  7.51e-01  3.70e+05	42.0586 57.4987 0.0626	
92.346414 296.782383	4.46e-01  9.65e-01  3.54e+05	-6.3878 81.0417 0.7338	
92.346414 296.782383	4.15e-01  8.93e-01  3.69e+05	-44.1271 56.7706 0.4294	
92.346414 296.782383	8.06e-01  8.44e-01  3.22e+05	-22.1540 95.0002 0.4508	
92.346414 296.782383	4.57e-01  6.57e-01  4.03e+05	16.3174 42.7057 0.9576	
92.346414 296.782383	3.59e-01  8.94e-01  3.79e+05	12.5162 64.6801 0.8764	
92.346414 296.782383	3.48e-01  8.02e-01  3.96e+05	24.2124 46.1399 0.9152	
92.346414 296.782383	6.98e-01  9.59e-01  3.21e+05	-52.1269 82.9144 0.1347	
92.346414 296.782383	4.65e-01  7.60e-01  3.83e+05	0.9850 62.6368 0.7483	
92.346414 296.782383	5.03e-01  8.19e-01  3.67e+05	-10.3748 72.6591 0.5763	
92.346414 296.782383	5.05e-01  7.74e-01  3.74e+05	-17.4497 66.7073 0.3674	
92.346414 296.782383	5.25e-01  8.46e-01  3.59e+05	-43.6865 64.5408 0.0805	
92.346414 296.782383	6.12e-01  8.28e-01  3.49e+05	-23.2569 80.2999 0.9801	
92.346414 296.782383	5.33e-01  8.82e-01  3.53e+05	-0.5004 81.6479 0.8331	
92.346414 296.782383	5.16e-01  6.85e-01  3.87e+05	1.5485 59.5395 0.4992	
92.346414 296.782383	4.75e-01  8.01e-01  3.75e+05	21.2777 65.1683 0.8958	
92.346414 296.782383	4.57e-01  8.75e-01  3.66e+05	-21.4092 71.1179 0.8407	
92.346414 296.782383	4.52e-01  7.13e-01  3.94e+05	1.8704 54.2968 0.8656	
92.346414 296.782383	7.20e-01  7.87e-01  3.40e+05	-18.8459 86.4541 0.6564	
92.346414 296.782383	4.70e-01  9.17e-01  3.57e+05	13.2066 78.1397 0.4244	
92.346414 296.782383	5.02e-01  8.64e-01  3.60e+05	-2.5506 77.3877 0.9411	
92.346414 296.782383	7.88e-01  8.75e-01  3.20e+05	2.1790 98.1947 0.9928	
92.346414 296.782383	6.98e-01  9.16e-01  3.26e+05	-34.0654 89.1343 0.1831	
92.346414 296.782383	5.88e-01  9.08e-01  3.42e+05	36.9949 79.5776 0.2879	
92.346414 296.782383	3.55e-01  8.80e-01  3.81e+05	-18.9765 60.9944 0.1253	
92.346414 296.782383	4.49e-01  8.15e-01  3.77e+05	-5.4838 67.0279 0.8984	
92.346414 296.782383	5.36e-01  7.79e-01  3.68e+05	-6.6365 72.2700 0.7562	
92.346414 296.782383	5.84e-01  7.62e-01  3.63e+05	-31.1560 68.8334 0.8581	
92.346414 296.782383	5.73e-01  8.70e-01  3.49e+05	-18.2009 81.7974 0.5656	
92.346414 296.782383	4.25e-01  9.66e-01  3.57e+05	-2.2591 79.5984 0.1262	
92.346414 296.782383	6.66e-01  8.35e-01  3.41e+05	60.5899 63.9591 0.1616	
92.346414 296.782383	3.82e-01  9.00e-01  3.74e+05	16.5255 67.2006 0.8898	
92.346414 296.782383	4.82e-01  7.84e-01  3.76e+05	40.6411 53.8189 0.3151	
92.346414 296.782383	4.66e-01  7.03e-01  3.93e+05	-1.4475 54.8167 0.7632	
