92.346414 296.782383	5.18e-01  7.83e-01  4.29e+05	11.8116 72.4177 0.7605	
92.346414 296.782383	5.50e-01  8.95e-01  4.04e+05	-16.5621 84.9183 0.6175	
92.346414 296.782383	6.87e-01  7.69e-01  4.02e+05	-21.4225 84.7366 0.5041	
92.346414 296.782383	5.89e-01  8.32e-01  4.08e+05	-30.0148 79.0677 0.0097	
92.346414 296.782383	6.00e-01  7.89e-01  4.13e+05	45.8204 67.8526 0.8777	
92.346414 296.782383	5.79e-01  6.66e-01  4.40e+05	-4.0084 66.8893 0.3642	
92.346414 296.782383	7.41e-01  9.26e-01  3.70e+05	-2.7591 101.3742 0.2165	
92.346414 296.782383	5.64e-01  6.30e-01  4.50e+05	-15.4619 58.1723 0.0602	
92.346414 296.782383	4.94e-01  8.16e-01  4.27e+05	-27.0681 69.1602 0.0275	
92.346414 296.782383	5.90e-01  6.87e-01  4.33e+05	-17.5964 68.5515 0.4531	
92.346414 296.782383	5.93e-01  7.35e-01  4.24e+05	19.4461 73.5759 0.4983	
92.346414 296.782383	5.76e-01  7.34e-01  4.27e+05	4.4254 74.0748 0.6565	
92.346414 296.782383	4.53e-01  7.26e-01  4.53e+05	-16.7690 55.6554 0.1233	
92.346414 296.782383	5.82e-01  7.71e-01  4.19e+05	-38.8539 68.2479 0.2424	
92.346414 296.782383	5.65e-01  7.50e-01  4.26e+05	35.6266 65.7807 0.2077	
92.346414 296.782383	5.91e-01  7.66e-01  4.19e+05	-30.4691 72.8408 0.3401	
92.346414 296.782383	2.41e-01  8.02e-01  4.83e+05	-4.8057 29.0404 0.8488	
92.346414 296.782383	5.75e-01  7.15e-01  4.31e+05	9.0488 71.4985 0.1858	
92.346414 296.782383	6.18e-01  7.87e-01  4.10e+05	17.3713 81.3765 0.2206	
92.346414 296.782383	4.23e-01  7.89e-01  4.46e+05	-17.7437 60.1613 0.9713	
92.346414 296.782383	5.86e-01  7.61e-01  4.21e+05	-0.3691 77.9392 0.2305	
92.346414 296.782383	7.73e-01  9.46e-01  3.63e+05	6.2819 104.0835 0.1297	
92.346414 296.782383	4.89e-01  7.06e-01  4.50e+05	-16.4072 58.1442 0.3133	
92.346414 296.782383	5.77e-01  8.55e-01  4.06e+05	5.9778 85.2515 0.9257	
92.346414 296.782383	5.85e-01  6.43e-01  4.43e+05	-0.1419 64.9132 0.5931	
92.346414 296.782383	7.18e-01  7.85e-01  3.94e+05	-11.3268 90.1629 0.5970	
92.346414 296.782383	4.73e-01  9.04e-01  4.15e+05	-46.8798 65.6760 0.3982	
92.346414 296.782383	2.85e-01  9.21e-01  4.47e+05	2.9306 61.8926 0.9960	
92.346414 296.782383	6.66e-01  7.62e-01  4.07e+05	50.0087 68.8357 0.2550	
92.346414 296.782383	7.88e-01  9.16e-01  3.65e+05	15.2125 102.3630 0.4747	
92.346414 296.782383	4.04e-01  7.72e-01  4.54e+05	14.3903 55.7818 0.6080	
92.346414 296.782383	7.45e-01  8.30e-01  3.83e+05	31.1441 90.6080 0.7651	
92.346414 296.782383	5.01e-01  7.85e-01  4.32e+05	3.3648 71.6990 0.2270	
92.346414 296.782383	6.71e-01  8.33e-01  3.94e+05	28.9812 86.1881 0.5611	
92.346414 296.782383	5.24e-01  6.22e-01  4.60e+05	-7.4257 52.3689 0.3112	
92.346414 296.782383	5.88e-01  7.45e-01  4.23e+05	29.9913 70.4805 0.4008	
92.346414 296.782383	4.75e-01  8.06e-01  4.33e+05	-20.1696 68.3544 0.9980	
92.346414 296.782383	5.53e-01  6.36e-01  4.51e+05	-2.0298 59.5315 0.8391	
92.346414 296.782383	5.96e-01  8.41e-01  4.05e+05	-25.3639 82.0360 0.5022	
92.346414 296.782383	5.77e-01  9.06e-01  3.97e+05	-41.5650 79.1908 0.7618	
92.346414 296.782383	6.44e-01  6.95e-01  4.22e+05	-4.3321 77.0508 0.1572	
92.346414 296.782383	3.96e-01  9.76e-01  4.16e+05	23.6835 76.8144 0.9178	
92.346414 296.782383	3.90e-01  8.85e-01  4.34e+05	-11.5233 69.6084 0.4041	
92.346414 296.782383	4.63e-01  9.38e-01  4.11e+05	-26.6335 78.4929 0.3690	
92.346414 296.782383	6.95e-01  8.45e-01  3.89e+05	8.4732 93.1025 0.7169	
92.346414 296.782383	6.38e-01  8.03e-01  4.04e+05	-19.1757 83.9965 0.7429	
92.346414 296.782383	7.98e-01  8.34e-01  3.75e+05	37.0281 92.1957 0.2154	
92.346414 296.782383	3.27e-01  7.73e-01  4.70e+05	5.0805 44.0135 0.2381	
92.346414 296.782383	4.39e-01  8.39e-01  4.33e+05	-10.8287 69.9925 0.1188	
92.346414 296.782383	5.16e-01  7.59e-01  4.34e+05	11.6351 69.4490 0.8797	
92.346414 296.782383	7.15e-01  8.98e-01  3.78e+05	-11.7509 97.5594 0.9674	
92.346414 296.782383	6.33e-01  8.54e-01  3.97e+05	13.4071 88.7542 0.7890	
92.346414 296.782383	5.98e-01  7.56e-01  4.19e+05	-46.1742 63.6236 0.2230	
92.346414 296.782383	7.36e-01  9.58e-01  3.66e+05	59.8987 83.7045 0.5307	
92.346414 296.782383	5.62e-01  8.02e-01  4.17e+05	6.6829 79.3767 0.0913	
92.346414 296.782383	5.60e-01  7.42e-01  4.29e+05	34.1167 65.0322 0.2948	
92.346414 296.782383	6.49e-01  8.71e-01  3.92e+05	16.9490 90.5457 1.0000	
92.346414 296.782383	4.25e-01  8.31e-01  4.38e+05	17.4046 65.9506 0.0229	
92.346414 296.782383	7.29e-01  7.82e-01  3.93e+05	-0.7667 91.5034 0.0216	
92.346414 296.782383	3.86e-01  9.18e-01  4.28e+05	9.1418 73.0316 0.2578	
92.346414 296.782383	6.10e-01  8.15e-01  4.07e+05	-3.7747 84.7643 0.0617	
92.346414 296.782383	4.88e-01  8.45e-01  4.23e+05	33.0479 69.0218 0.1756	
92.346414 296.782383	6.24e-01  7.56e-01  4.15e+05	25.2405 77.0365 0.2078	
92.346414 296.782383	5.56e-01  7.58e-01  4.26e+05	-11.0119 73.9172 0.7125	
92.346414 296.782383	5.20e-01  8.43e-01  4.18e+05	-0.4726 79.4791 0.8617	
92.346414 296.782383	5.07e-01  9.26e-01  4.06e+05	22.7688 82.5181 0.6093	
92.346414 296.782383	5.54e-01  8.49e-01  4.11e+05	-37.2106 74.2265 0.7105	
92.346414 296.782383	7.06e-01  8.15e-01  3.92e+05	25.4611 88.5690 0.7122	
92.346414 296.782383	4.21e-01  7.97e-01  4.45e+05	-0.0681 63.5143 0.7581	
92.346414 296.782383	4.69e-01  7.29e-01  4.49e+05	1.3408 60.8694 0.8467	
92.346414 296.782383	7.67e-01  8.31e-01  3.80e+05	-3.1371 97.2622 0.2718	
92.346414 296.782383	4.60e-01  7.10e-01  4.55e+05	23.2238 51.7950 0.6844	
92.346414 296.782383	5.72e-01  7.81e-01  4.19e+05	30.1511 72.5124 0.7511	
92.346414 296.782383	5.18e-01  8.25e-01  4.21e+05	18.7930 75.2131 0.9733	
92.346414 296.782383	6.17e-01  9.42e-01  3.86e+05	-1.0482 94.7957 0.3647	
92.346414 296.782383	4.99e-01  7.96e-01  4.30e+05	5.0533 72.5399 0.7177	
92.346414 296.782383	3.31e-01  8.69e-01  4.49e+05	-14.1284 59.5385 0.0131	
92.346414 296.782383	5.84e-01  8.54e-01  4.05e+05	10.2652 85.3240 0.1257	
92.346414 296.782383	5.15e-01  8.56e-01  4.16e+05	5.6907 79.9662 0.1782	
92.346414 296.782383	6.33e-01  9.01e-01  3.90e+05	0.9469 93.0573 0.2143	
92.346414 296.782383	6.13e-01  8.41e-01  4.02e+05	9.9350 86.6755 0.8765	
92.346414 296.782383	4.42e-01  8.31e-01  4.34e+05	18.5163 67.8162 0.7001	
92.346414 296.782383	5.20e-01  8.25e-01  4.21e+05	-35.1802 69.3834 0.8397	
92.346414 296.782383	4.16e-01  7.88e-01  4.48e+05	-24.9628 56.4589 0.2515	
92.346414 296.782383	3.86e-01  9.31e-01  4.26e+05	15.7692 73.3096 0.8723	
92.346414 296.782383	4.96e-01  8.52e-01  4.20e+05	1.2588 78.0755 0.6251	
92.346414 296.782383	3.42e-01  8.86e-01  4.43e+05	-20.7511 61.4958 0.2053	
92.346414 296.782383	5.89e-01  7.53e-01  4.21e+05	13.0583 76.3835 0.6324	
92.346414 296.782383	4.52e-01  7.91e-01  4.40e+05	-26.2907 61.4364 0.4615	
92.346414 296.782383	4.90e-01  7.52e-01  4.40e+05	-28.2641 60.3747 0.7259	
92.346414 296.782383	5.13e-01  9.35e-01  4.03e+05	-25.4329 82.9102 0.3851	
92.346414 296.782383	4.54e-01  8.43e-01  4.30e+05	-12.5450 71.8881 0.6982	
92.346414 296.782383	6.58e-01  7.36e-01  4.12e+05	21.9294 79.2503 0.9960	
92.346414 296.782383	5.23e-01  8.13e-01  4.23e+05	-20.8185 73.9853 0.0739	
92.346414 296.782383	3.76e-01  9.27e-01  4.29e+05	10.5669 72.7878 0.2380	
92.346414 296.782383	6.15e-01  8.83e-01  3.95e+05	19.7265 88.3276 0.3739	
92.346414 296.782383	7.06e-01  8.64e-01  3.84e+05	-24.6105 92.3263 0.1751	
92.346414 296.782383	6.45e-01  7.96e-01  4.04e+05	18.1532 84.2625 0.5701	
92.346414 296.782383	3.62e-01  9.61e-01  4.25e+05	-32.2760 68.4195 0.5354	
92.346414 296.782383	5.52e-01  7.96e-01  4.20e+05	-25.1519 73.8671 0.5523	
92.346414 296.782383	5.32e-01  7.42e-01  4.34e+05	13.3675 69.0668 0.4964	
92.346414 296.782383	7.68e-01  8.10e-01  3.83e+05	-0.1198 96.0449 0.1825	
92.346414 296.782383	6.27e-01  8.47e-01  3.99e+05	14.1370 87.6093 0.2896	
92.346414 296.782383	8.14e-01  8.43e-01  3.71e+05	-1.5895 100.8196 0.7496	
92.346414 296.782383	5.03e-01  6.70e-01  4.54e+05	-16.8939 54.6055 0.2556	
92.346414 296.782383	8.02e-01  8.11e-01  3.78e+05	-21.4398 95.8478 0.0206	
92.346414 296.782383	6.34e-01  8.65e-01  3.95e+05	44.5516 78.8731 0.2215	
92.346414 296.782383	6.72e-01  7.23e-01  4.12e+05	-1.3223 82.3445 0.4672	
92.346414 296.782383	6.66e-01  8.12e-01  3.98e+05	-4.5114 88.9494 0.0721	
92.346414 296.782383	6.83e-01  9.33e-01  3.77e+05	-10.7250 97.8102 0.2964	
92.346414 296.782383	8.44e-01  9.42e-01  3.54e+05	-17.4708 106.2880 0.0836	
92.346414 296.782383	6.04e-01  8.67e-01  3.99e+05	-15.5564 87.1772 0.0592	
92.346414 296.782383	7.52e-01  9.76e-01  3.62e+05	47.5510 93.3328 0.2558	
92.346414 296.782383	4.75e-01  9.26e-01  4.11e+05	-9.6073 82.2967 0.2463	
92.346414 296.782383	5.48e-01  8.24e-01  4.16e+05	-23.0220 76.9250 0.7580	
92.346414 296.782383	5.73e-01  9.23e-01  3.95e+05	-4.2308 90.2611 0.9469	
92.346414 296.782383	7.56e-01  9.27e-01  3.68e+05	46.7291 91.0494 0.7655	
92.346414 296.782383	7.54e-01  8.02e-01  3.86e+05	14.8083 93.4012 0.5674	
92.346414 296.782383	5.40e-01  8.09e-01  4.20e+05	5.8155 77.9314 0.5151	
92.346414 296.782383	6.07e-01  7.28e-01  4.23e+05	-7.1668 76.5148 0.4729	
92.346414 296.782383	7.70e-01  9.63e-01  3.61e+05	-53.8265 90.1924 0.6630	
92.346414 296.782383	5.53e-01  7.07e-01  4.37e+05	15.6001 67.0997 0.2687	
92.346414 296.782383	5.16e-01  7.32e-01  4.39e+05	3.3400 67.2187 0.9835	
92.346414 296.782383	4.43e-01  9.17e-01  4.18e+05	-7.1864 78.7941 0.2115	
92.346414 296.782383	6.61e-01  8.89e-01  3.87e+05	25.4147 90.6638 0.7292	
92.346414 296.782383	6.23e-01  9.06e-01  3.90e+05	-33.8752 86.3131 0.3575	
92.346414 296.782383	5.64e-01  8.25e-01  4.13e+05	-10.0568 81.1851 0.4945	
92.346414 296.782383	6.72e-01  8.87e-01  3.86e+05	-24.7155 91.4634 0.8799	
92.346414 296.782383	6.73e-01  7.84e-01  4.02e+05	-0.3911 87.4500 0.4853	
92.346414 296.782383	6.49e-01  7.19e-01  4.17e+05	34.6548 72.0110 0.2422	
92.346414 296.782383	7.17e-01  8.54e-01  3.84e+05	-19.4491 93.5428 0.1277	
92.346414 296.782383	6.38e-01  8.80e-01  3.92e+05	17.0646 90.3349 0.8443	
92.346414 296.782383	5.96e-01  6.52e-01  4.39e+05	-35.6837 57.0961 0.3202	
92.346414 296.782383	7.30e-01  8.55e-01  3.82e+05	-23.8977 93.5094 0.4816	
92.346414 296.782383	5.86e-01  8.85e-01  3.99e+05	50.8820 72.4391 0.0962	
92.346414 296.782383	6.41e-01  6.79e-01  4.25e+05	-16.9379 73.3599 0.1098	
92.346414 296.782383	4.79e-01  8.93e-01  4.16e+05	-4.2156 80.1922 0.0532	
92.346414 296.782383	5.57e-01  8.39e-01  4.12e+05	-10.7805 81.7035 0.9967	
92.346414 296.782383	5.92e-01  7.46e-01  4.22e+05	-4.6106 76.9995 0.6155	
92.346414 296.782383	6.12e-01  7.24e-01  4.23e+05	34.9848 68.4769 0.2786	
92.346414 296.782383	6.86e-01  7.51e-01  4.05e+05	10.1839 85.3055 0.9329	
92.346414 296.782383	5.00e-01  7.78e-01  4.33e+05	2.9169 70.8355 0.0564	
92.346414 296.782383	5.23e-01  8.52e-01  4.16e+05	35.3713 72.4108 0.4169	
92.346414 296.782383	5.95e-01  7.20e-01  4.26e+05	-1.0903 74.7705 0.8112	
92.346414 296.782383	4.46e-01  6.97e-01  4.61e+05	1.2622 52.3493 0.8066	
92.346414 296.782383	5.25e-01  6.85e-01  4.47e+05	4.3504 62.3610 0.8466	
92.346414 296.782383	5.65e-01  6.59e-01  4.44e+05	2.6311 64.3526 0.2269	
92.346414 296.782383	3.31e-01  9.24e-01  4.38e+05	-55.5315 39.6685 0.0454	
92.346414 296.782383	3.98e-01  8.69e-01  4.35e+05	2.8886 69.5437 0.3745	
92.346414 296.782383	6.88e-01  9.70e-01  3.71e+05	3.3457 100.8297 0.9279	
92.346414 296.782383	4.47e-01  7.80e-01  4.43e+05	0.6580 64.8119 0.4291	
92.346414 296.782383	3.79e-01  9.37e-01  4.26e+05	1.4016 74.8626 0.8930	
92.346414 296.782383	5.61e-01  7.31e-01  4.31e+05	-6.7798 72.0298 0.6164	
92.346414 296.782383	5.51e-01  7.99e-01  4.20e+05	18.1348 76.1567 0.6305	
92.346414 296.782383	6.03e-01  7.31e-01  4.23e+05	34.4914 68.5541 0.7902	
92.346414 296.782383	6.09e-01  7.80e-01  4.13e+05	11.2800 80.9878 0.7617	
92.346414 296.782383	4.58e-01  6.97e-01  4.58e+05	18.0794 51.2459 0.0746	
92.346414 296.782383	6.12e-01  7.58e-01  4.16e+05	-8.7022 79.6733 0.0324	
92.346414 296.782383	5.77e-01  8.72e-01  4.03e+05	-40.7229 76.6989 0.7240	
92.346414 296.782383	5.59e-01  9.01e-01  4.01e+05	-26.4084 83.6407 0.0696	
92.346414 296.782383	4.51e-01  9.10e-01  4.18e+05	-6.1291 79.1116 0.2991	
92.346414 296.782383	3.94e-01  8.78e-01  4.34e+05	6.5851 69.8809 0.4308	
92.346414 296.782383	4.62e-01  9.38e-01  4.11e+05	-27.4341 78.0876 0.2984	
92.346414 296.782383	4.05e-01  7.03e-01  4.68e+05	19.9175 41.3237 0.7855	
92.346414 296.782383	4.93e-01  8.71e-01  4.17e+05	-31.6925 73.0606 0.7342	
92.346414 296.782383	4.62e-01  8.18e-01  4.33e+05	28.0637 65.2588 0.6961	
92.346414 296.782383	5.25e-01  8.19e-01  4.21e+05	9.7376 77.1162 0.4679	
92.346414 296.782383	6.47e-01  9.47e-01  3.81e+05	16.2625 95.6208 0.4933	
92.346414 296.782383	7.06e-01  8.32e-01  3.89e+05	72.5104 58.8195 0.4050	
92.346414 296.782383	7.59e-01  9.19e-01  3.68e+05	5.0266 101.9318 0.6435	
92.346414 296.782383	4.99e-01  7.74e-01  4.34e+05	24.2528 66.0406 0.8092	
92.346414 296.782383	6.07e-01  7.54e-01  4.18e+05	-31.5302 72.7999 0.4914	
92.346414 296.782383	4.50e-01  9.40e-01  4.13e+05	-32.3160 75.2736 0.5756	
92.346414 296.782383	4.87e-01  8.74e-01  4.18e+05	-46.8180 64.0096 0.9967	
92.346414 296.782383	6.11e-01  7.36e-01  4.20e+05	9.7393 77.3907 0.9397	
92.346414 296.782383	4.60e-01  8.73e-01  4.23e+05	-43.1571 63.3070 0.7124	
92.346414 296.782383	3.75e-01  8.71e-01  4.39e+05	24.9836 62.2716 0.4891	
92.346414 296.782383	6.18e-01  7.73e-01  4.13e+05	40.9081 71.0530 0.1066	
92.346414 296.782383	4.94e-01  9.39e-01  4.06e+05	-19.7558 83.2573 0.3755	
92.346414 296.782383	5.30e-01  9.41e-01  3.99e+05	15.3875 87.2311 0.3193	
92.346414 296.782383	4.87e-01  8.87e-01  4.16e+05	4.8594 80.2836 0.7333	
92.346414 296.782383	4.60e-01  7.11e-01  4.55e+05	3.5861 56.7865 0.8770	
92.346414 296.782383	5.92e-01  6.78e-01  4.35e+05	20.7049 66.7682 0.1498	
92.346414 296.782383	4.90e-01  7.19e-01  4.47e+05	-1.7684 62.3591 0.1000	
92.346414 296.782383	3.92e-01  8.37e-01  4.43e+05	-12.0698 63.8043 0.5369	
92.346414 296.782383	5.67e-01  9.26e-01  3.96e+05	-25.4033 86.5280 0.1417	
92.346414 296.782383	3.65e-01  8.74e-01  4.41e+05	-17.0083 64.0518 0.7658	
92.346414 296.782383	5.22e-01  6.69e-01  4.51e+05	9.5059 59.0810 0.1937	
92.346414 296.782383	5.02e-01  8.61e-01  4.18e+05	0.6174 79.5496 0.2858	
92.346414 296.782383	5.64e-01  8.52e-01  4.09e+05	-12.9955 83.1268 0.0026	
92.346414 296.782383	6.00e-01  9.25e-01  3.91e+05	11.8847 91.7143 0.2223	
92.346414 296.782383	5.76e-01  9.09e-01  3.97e+05	-17.7309 87.8669 0.6789	
92.346414 296.782383	6.60e-01  8.82e-01  3.88e+05	-14.1184 92.6163 0.9295	
