0.511229 277.380786	4.82e-01  6.91e-01  2.37e+05	0.0000 39.7748 0.5458	
0.511229 277.380786	4.07e-01  8.66e-01  2.27e+05	-9.7418 47.8171 0.2241	
0.511229 277.380786	5.94e-01  9.44e-01  2.03e+05	2.4643 64.7591 0.4454	
0.511229 277.380786	5.35e-01  8.45e-01  2.16e+05	-23.1239 51.2745 0.1040	
0.511229 277.380786	4.91e-01  9.66e-01  2.10e+05	-25.1045 55.2964 0.0077	
0.511229 277.380786	3.03e-01  8.55e-01  2.39e+05	-9.6990 36.7769 0.9454	
0.511229 277.380786	4.97e-01  7.78e-01  2.26e+05	-6.4954 48.5201 0.5128	
0.511229 277.380786	3.51e-01  8.39e-01  2.35e+05	13.7219 39.1594 0.4861	
0.511229 277.380786	2.32e-01  8.70e-01  2.45e+05	-7.1689 30.1714 0.6169	
0.511229 277.380786	6.01e-01  9.49e-01  2.02e+05	-9.0151 64.7758 0.7302	
0.511229 277.380786	5.93e-01  7.24e-01  2.22e+05	-8.3572 51.3634 0.7558	
0.511229 277.380786	7.93e-01  9.19e-01  1.90e+05	20.0868 69.2872 0.5485	
0.511229 277.380786	5.88e-01  8.81e-01  2.09e+05	-36.3021 49.4893 0.9047	
0.511229 277.380786	5.61e-01  6.28e-01  2.35e+05	-14.7618 38.6305 0.2365	
0.511229 277.380786	4.02e-01  8.28e-01  2.31e+05	2.4188 45.1025 0.8775	
0.511229 277.380786	4.97e-01  8.11e-01  2.23e+05	19.9174 47.4012 0.0277	
0.511229 277.380786	7.04e-01  8.03e-01  2.06e+05	-5.4362 63.0505 0.1551	
0.511229 277.380786	4.35e-01  7.72e-01  2.33e+05	-8.6373 42.2684 0.0064	
0.511229 277.380786	4.95e-01  8.09e-01  2.24e+05	-32.5370 39.3982 0.1670	
0.511229 277.380786	6.18e-01  8.45e-01  2.09e+05	-16.3165 58.7927 0.4954	
0.511229 277.380786	4.95e-01  8.16e-01  2.23e+05	14.8898 49.3868 0.6843	
0.511229 277.380786	4.42e-01  7.84e-01  2.31e+05	-9.6504 43.7985 0.9759	
0.511229 277.380786	4.80e-01  8.35e-01  2.23e+05	28.0053 43.7588 0.0410	
0.511229 277.380786	4.03e-01  7.90e-01  2.35e+05	-0.4355 41.8051 0.6608	
0.511229 277.380786	4.05e-01  8.01e-01  2.33e+05	17.2551 39.5022 0.1822	
0.511229 277.380786	4.33e-01  7.16e-01  2.40e+05	0.0486 37.0424 0.9819	
0.511229 277.380786	4.70e-01  8.74e-01  2.20e+05	-3.1639 53.8226 0.8652	
0.511229 277.380786	5.63e-01  6.64e-01  2.31e+05	-5.4556 44.6307 0.8248	
0.511229 277.380786	4.94e-01  6.55e-01  2.40e+05	-8.5594 36.1193 0.0350	
0.511229 277.380786	3.80e-01  7.55e-01  2.41e+05	5.0157 35.0217 0.7943	
0.511229 277.380786	5.69e-01  8.81e-01  2.10e+05	10.6852 59.3716 0.8875	
0.511229 277.380786	5.76e-01  8.54e-01  2.12e+05	0.5004 59.2007 0.6272	
0.511229 277.380786	5.67e-01  8.89e-01  2.10e+05	23.1938 56.0460 0.4106	
0.511229 277.380786	6.68e-01  7.79e-01  2.10e+05	2.7414 60.1365 0.0406	
0.511229 277.380786	5.88e-01  7.30e-01  2.22e+05	-28.6286 43.5037 0.5677	
0.511229 277.380786	4.37e-01  9.30e-01  2.18e+05	4.4429 55.2444 0.9002	
0.511229 277.380786	2.87e-01  8.17e-01  2.45e+05	2.5201 31.1675 0.6828	
0.511229 277.380786	4.96e-01  7.68e-01  2.28e+05	5.3900 47.8059 0.5801	
0.511229 277.380786	3.66e-01  8.19e-01  2.36e+05	-10.7275 39.5622 0.1791	
0.511229 277.380786	4.78e-01  8.25e-01  2.24e+05	13.5755 49.2198 0.7031	
0.511229 277.380786	4.64e-01  8.82e-01  2.20e+05	8.7373 53.3418 0.5367	
0.511229 277.380786	6.45e-01  7.53e-01  2.15e+05	-13.3559 55.7519 0.4456	
0.511229 277.380786	3.53e-01  9.13e-01  2.27e+05	-13.6458 46.2629 0.3871	
0.511229 277.380786	3.77e-01  8.38e-01  2.33e+05	5.5564 43.5460 0.4954	
0.511229 277.380786	5.38e-01  8.34e-01  2.17e+05	17.1951 53.0008 0.1624	
0.511229 277.380786	6.68e-01  8.52e-01  2.04e+05	23.8553 59.3327 0.5636	
0.511229 277.380786	6.09e-01  8.18e-01  2.12e+05	19.1088 55.8599 0.7722	
0.511229 277.380786	4.92e-01  7.45e-01  2.30e+05	-14.3251 43.4960 0.1665	
0.511229 277.380786	6.78e-01  7.94e-01  2.08e+05	-24.0784 56.5820 0.1979	
0.511229 277.380786	4.67e-01  7.63e-01  2.31e+05	10.4942 43.9558 0.8303	
0.511229 277.380786	4.93e-01  8.91e-01  2.16e+05	-13.3782 54.9057 0.1554	
0.511229 277.380786	4.05e-01  8.66e-01  2.27e+05	-15.4080 46.0720 0.2803	
0.511229 277.380786	4.36e-01  7.47e-01  2.36e+05	7.0058 40.2191 0.5296	
0.511229 277.380786	6.13e-01  8.08e-01  2.13e+05	-22.0199 54.3819 0.3908	
0.511229 277.380786	4.71e-01  7.07e-01  2.37e+05	-2.1531 40.1654 0.3512	
0.511229 277.380786	6.55e-01  7.56e-01  2.14e+05	5.2053 57.9324 0.6378	
0.511229 277.380786	5.79e-01  7.82e-01  2.18e+05	-9.4039 54.2736 0.8756	
0.511229 277.380786	6.00e-01  6.45e-01  2.29e+05	0.5031 46.4860 0.8897	
0.511229 277.380786	5.38e-01  9.19e-01  2.10e+05	-2.8087 60.6065 0.1215	
0.511229 277.380786	4.30e-01  8.92e-01  2.22e+05	-18.4010 49.1300 0.1829	
0.511229 277.380786	5.01e-01  6.68e-01  2.38e+05	-1.3276 39.2621 0.6140	
0.511229 277.380786	6.59e-01  8.29e-01  2.07e+05	12.2641 61.0961 0.2438	
0.511229 277.380786	5.34e-01  7.90e-01  2.22e+05	-18.2195 49.2611 0.4008	
0.511229 277.380786	4.36e-01  9.18e-01  2.19e+05	-11.5800 53.3032 0.5192	
0.511229 277.380786	7.26e-01  8.47e-01  2.00e+05	7.0446 66.0842 0.7544	
0.511229 277.380786	5.12e-01  7.14e-01  2.32e+05	-7.5550 44.1427 0.2271	
0.511229 277.380786	4.63e-01  8.10e-01  2.27e+05	6.7568 48.2889 0.7742	
0.511229 277.380786	3.89e-01  7.83e-01  2.37e+05	-3.1033 39.4931 0.2689	
0.511229 277.380786	4.57e-01  7.63e-01  2.32e+05	4.8330 44.0968 0.0528	
0.511229 277.380786	5.46e-01  6.65e-01  2.33e+05	0.9614 43.4489 0.9355	
0.511229 277.380786	5.52e-01  6.30e-01  2.36e+05	21.9433 34.2157 0.9374	
0.511229 277.380786	5.50e-01  7.31e-01  2.26e+05	-3.3529 49.2521 0.8576	
0.511229 277.380786	4.71e-01  7.26e-01  2.35e+05	6.7222 41.5724 0.4642	
0.511229 277.380786	4.67e-01  8.56e-01  2.22e+05	1.3087 52.4790 0.8428	
0.511229 277.380786	4.29e-01  8.52e-01  2.26e+05	-13.7194 47.4258 0.7896	
0.511229 277.380786	5.82e-01  8.47e-01  2.12e+05	4.5991 58.9468 0.0774	
0.511229 277.380786	2.31e-01  9.10e-01  2.41e+05	-2.5405 35.9704 0.8816	
0.511229 277.380786	3.86e-01  7.55e-01  2.41e+05	-7.8821 35.1866 0.9504	
0.511229 277.380786	6.29e-01  7.80e-01  2.14e+05	11.0512 56.8843 0.4401	
0.511229 277.380786	7.52e-01  8.08e-01  2.01e+05	-21.9228 62.0466 0.1573	
0.511229 277.380786	6.05e-01  6.62e-01  2.27e+05	2.9950 48.2703 0.7964	
0.511229 277.380786	6.90e-01  7.97e-01  2.07e+05	21.1763 58.5782 0.9047	
0.511229 277.380786	3.38e-01  7.80e-01  2.43e+05	3.6867 33.0179 0.2618	
0.511229 277.380786	6.17e-01  8.51e-01  2.09e+05	-9.0648 60.5925 0.5787	
0.511229 277.380786	4.22e-01  7.73e-01  2.35e+05	0.4310 41.9516 0.2991	
0.511229 277.380786	6.71e-01  9.02e-01  2.00e+05	27.1019 60.6155 0.8922	
0.511229 277.380786	3.67e-01  7.35e-01  2.45e+05	-18.0481 25.2268 0.7985	
0.511229 277.380786	3.21e-01  8.68e-01  2.35e+05	10.5199 39.9718 0.8241	
0.511229 277.380786	6.52e-01  7.88e-01  2.11e+05	16.7780 57.3832 0.1959	
0.511229 277.380786	6.29e-01  6.73e-01  2.24e+05	-9.5576 50.0550 0.4808	
0.511229 277.380786	4.47e-01  7.25e-01  2.37e+05	-4.6326 39.3025 0.6363	
0.511229 277.380786	7.83e-01  9.92e-01  1.86e+05	6.8987 74.0685 0.5168	
0.511229 277.380786	5.71e-01  8.96e-01  2.09e+05	-7.6956 60.7889 0.7901	
0.511229 277.380786	4.95e-01  8.82e-01  2.17e+05	19.1800 52.6562 0.7719	
0.511229 277.380786	5.45e-01  7.41e-01  2.25e+05	-5.0257 49.5055 0.6313	
