109.698838 299.606195	5.73e-01  8.26e-01  3.92e+05	0.0000 84.3308 0.0982	
109.698838 299.606195	6.88e-01  7.98e-01  3.79e+05	30.9851 86.0759 0.0505	
109.698838 299.606195	6.80e-01  8.14e-01  3.77e+05	16.7457 90.5405 0.5731	
109.698838 299.606195	5.46e-01  8.15e-01  3.99e+05	-21.0082 78.0774 0.0794	
109.698838 299.606195	5.33e-01  6.89e-01  4.24e+05	-14.0304 63.8857 0.8232	
109.698838 299.606195	4.77e-01  8.30e-01  4.08e+05	-37.8375 65.2389 0.6752	
109.698838 299.606195	5.00e-01  7.16e-01  4.25e+05	-2.4351 64.5162 0.4401	
109.698838 299.606195	5.53e-01  8.97e-01  3.84e+05	25.4874 84.9675 0.3437	
109.698838 299.606195	6.33e-01  7.10e-01  4.02e+05	32.3712 72.2072 0.7003	
109.698838 299.606195	5.84e-01  7.58e-01  4.02e+05	44.0871 65.6549 0.1788	
109.698838 299.606195	8.33e-01  9.28e-01  3.41e+05	19.7829 106.7603 0.8484	
109.698838 299.606195	7.40e-01  7.98e-01  3.71e+05	-21.5092 92.8473 0.4900	
109.698838 299.606195	5.06e-01  7.40e-01  4.19e+05	-13.6785 66.9773 0.5442	
109.698838 299.606195	5.96e-01  7.71e-01  3.98e+05	47.5931 66.1646 0.5170	
109.698838 299.606195	7.48e-01  8.51e-01  3.62e+05	26.7388 95.6506 0.2222	
109.698838 299.606195	5.96e-01  8.98e-01  3.77e+05	23.4018 89.0310 0.2294	
109.698838 299.606195	5.72e-01  8.59e-01  3.87e+05	-6.4199 86.8300 0.4192	
109.698838 299.606195	4.69e-01  8.19e-01  4.11e+05	7.7781 72.9775 0.1880	
109.698838 299.606195	6.41e-01  8.02e-01  3.85e+05	-5.0314 88.0051 0.3495	
109.698838 299.606195	6.00e-01  6.99e-01  4.09e+05	-41.5230 62.0410 0.5013	
109.698838 299.606195	6.02e-01  7.60e-01  3.99e+05	-16.0145 79.3066 0.5151	
109.698838 299.606195	6.50e-01  7.45e-01  3.93e+05	24.7411 80.3363 0.6098	
109.698838 299.606195	6.10e-01  7.42e-01  4.00e+05	-13.1550 79.0031 0.6780	
109.698838 299.606195	5.93e-01  9.31e-01  3.73e+05	47.0872 81.6679 0.7434	
109.698838 299.606195	7.21e-01  8.70e-01  3.63e+05	-37.6155 91.3517 0.1772	
109.698838 299.606195	3.57e-01  8.33e-01  4.30e+05	-30.1258 53.0598 0.9352	
109.698838 299.606195	6.05e-01  8.36e-01  3.86e+05	-4.9506 87.7224 0.7219	
109.698838 299.606195	6.46e-01  8.77e-01  3.73e+05	-29.5388 89.4447 0.2755	
109.698838 299.606195	5.51e-01  7.49e-01  4.09e+05	34.4412 66.3726 0.9034	
109.698838 299.606195	6.67e-01  9.40e-01  3.61e+05	38.6402 91.9740 0.4073	
109.698838 299.606195	4.56e-01  7.79e-01  4.21e+05	-23.2744 63.0017 0.2175	
109.698838 299.606195	4.55e-01  8.27e-01  4.13e+05	1.2237 72.7110 0.3718	
109.698838 299.606195	3.14e-01  8.39e-01  4.37e+05	-29.6753 46.5167 0.2696	
109.698838 299.606195	4.84e-01  6.89e-01  4.33e+05	-2.1668 58.2536 0.8367	
109.698838 299.606195	5.07e-01  7.31e-01  4.21e+05	43.2719 51.7414 0.3092	
109.698838 299.606195	3.56e-01  9.35e-01  4.11e+05	-34.3788 65.1967 0.5535	
109.698838 299.606195	4.36e-01  7.42e-01  4.32e+05	4.5922 58.8610 0.8302	
109.698838 299.606195	4.36e-01  7.60e-01  4.29e+05	10.7490 60.8510 0.6834	
109.698838 299.606195	5.63e-01  7.24e-01  4.12e+05	-21.2473 70.0896 0.4943	
109.698838 299.606195	6.20e-01  9.52e-01  3.66e+05	-25.4684 94.1702 0.8389	
109.698838 299.606195	5.61e-01  8.24e-01  3.95e+05	19.7703 80.7867 0.3536	
109.698838 299.606195	5.57e-01  8.81e-01  3.86e+05	-10.3165 87.0498 0.3958	
109.698838 299.606195	4.96e-01  7.55e-01  4.18e+05	-1.3010 69.0325 0.8391	
109.698838 299.606195	6.19e-01  8.79e-01  3.77e+05	-17.5734 90.6811 0.9715	
109.698838 299.606195	6.16e-01  8.09e-01  3.88e+05	-17.4825 84.7982 0.6259	
109.698838 299.606195	4.75e-01  8.49e-01  4.05e+05	-40.0450 66.1601 0.7793	
109.698838 299.606195	4.01e-01  9.32e-01  4.04e+05	11.3152 77.3142 0.6727	
109.698838 299.606195	5.33e-01  8.09e-01  4.02e+05	-21.0328 76.2221 0.5314	
109.698838 299.606195	3.87e-01  8.65e-01  4.18e+05	2.7117 69.2016 0.8035	
109.698838 299.606195	6.14e-01  8.47e-01  3.82e+05	23.9559 86.2959 0.6815	
109.698838 299.606195	7.07e-01  9.52e-01  3.54e+05	45.1603 92.5748 0.4325	
109.698838 299.606195	4.10e-01  9.26e-01  4.03e+05	22.4396 75.0850 0.1505	
109.698838 299.606195	4.93e-01  8.86e-01  3.96e+05	18.3622 80.4735 0.4852	
109.698838 299.606195	5.50e-01  8.89e-01  3.86e+05	38.8446 78.6964 0.9420	
