79.782376 260.398460	6.62e-01  8.67e-01  4.87e+02	-0.0000 45.3537 0.7724	
79.782376 260.398460	8.20e-01  8.79e-01  4.61e+02	14.4231 64.0226 0.5089	
79.782376 260.398460	7.16e-01  8.11e-01  4.90e+02	-23.3911 36.1193 0.1324	
79.782376 260.398460	7.80e-01  8.27e-01  4.76e+02	-2.2017 54.9176 0.0615	
79.782376 260.398460	8.24e-01  8.55e-01  4.65e+02	11.3722 62.4429 0.3898	
79.782376 260.398460	7.77e-01  8.32e-01  4.76e+02	-4.6058 55.0894 0.8648	
79.782376 260.398460	7.73e-01  8.51e-01  4.73e+02	-14.0367 55.5891 0.4319	
79.782376 260.398460	6.99e-01  8.72e-01  4.81e+02	14.5346 49.0424 0.2901	
79.782376 260.398460	7.46e-01  8.92e-01  4.70e+02	26.2537 53.4114 0.3558	
79.782376 260.398460	7.51e-01  9.48e-01  4.60e+02	29.8348 59.6702 0.7567	
79.782376 260.398460	6.03e-01  9.35e-01  4.82e+02	3.1072 50.0706 0.3174	
79.782376 260.398460	5.69e-01  8.84e-01  4.97e+02	5.9048 33.9070 0.2721	
79.782376 260.398460	7.39e-01  8.47e-01  4.80e+02	12.1245 51.0109 0.4856	
79.782376 260.398460	7.84e-01  8.84e-01  4.66e+02	26.0126 56.9306 0.6974	
79.782376 260.398460	5.98e-01  8.94e-01  4.91e+02	-0.1538 41.6105 0.1281	
79.782376 260.398460	7.92e-01  8.72e-01  4.67e+02	-10.3969 61.1407 0.6565	
79.782376 260.398460	7.04e-01  8.66e-01  4.81e+02	6.2048 50.5456 0.8878	
79.782376 260.398460	7.60e-01  9.31e-01  4.61e+02	15.8388 63.6990 0.2360	
79.782376 260.398460	7.22e-01  8.91e-01  4.74e+02	7.6335 56.3439 0.6696	
79.782376 260.398460	6.72e-01  9.08e-01  4.78e+02	4.6448 53.3054 0.4898	
79.782376 260.398460	8.86e-01  9.64e-01  4.38e+02	8.7163 78.4742 0.7526	
79.782376 260.398460	5.84e-01  9.05e-01  4.91e+02	-8.2995 41.0948 0.3156	
79.782376 260.398460	6.82e-01  9.12e-01  4.76e+02	-16.2229 52.8616 0.3452	
79.782376 260.398460	8.19e-01  9.47e-01  4.50e+02	-35.8455 62.7375 0.8185	
79.782376 260.398460	7.20e-01  9.15e-01  4.70e+02	-6.5105 59.3382 0.2491	
79.782376 260.398460	8.20e-01  9.25e-01  4.54e+02	4.6123 70.1197 0.8335	
79.782376 260.398460	7.05e-01  8.63e-01  4.82e+02	-0.0941 50.5308 0.9095	
79.782376 260.398460	7.98e-01  9.46e-01  4.53e+02	-21.7074 67.0712 0.7988	
79.782376 260.398460	5.80e-01  8.88e-01  4.95e+02	11.9227 35.2385 0.3844	
79.782376 260.398460	6.49e-01  8.37e-01  4.95e+02	-18.7315 31.6877 0.1475	
