171.017326 288.630066	3.57e-01  7.76e-01  4.18e+05	-0.0000 50.3493 0.3503	
171.017326 288.630066	7.32e-01  9.49e-01  3.33e+05	-20.5584 99.3443 0.8965	
171.017326 288.630066	6.50e-01  8.63e-01  3.55e+05	-42.2300 80.5797 0.1296	
171.017326 288.630066	5.42e-01  7.05e-01  3.97e+05	-10.9607 65.8464 0.8620	
171.017326 288.630066	5.93e-01  8.43e-01  3.66e+05	-36.0247 77.1095 0.9849	
171.017326 288.630066	6.01e-01  9.61e-01  3.48e+05	-13.4756 93.3658 0.3915	
171.017326 288.630066	3.27e-01  8.93e-01  4.02e+05	-25.2926 58.0674 0.0614	
171.017326 288.630066	5.42e-01  9.83e-01  3.53e+05	34.7333 84.9835 0.5816	
171.017326 288.630066	4.78e-01  9.34e-01  3.70e+05	-24.1206 79.5801 0.2251	
171.017326 288.630066	4.78e-01  9.23e-01  3.71e+05	50.9425 64.6597 0.6246	
171.017326 288.630066	4.48e-01  7.78e-01  4.01e+05	29.6754 56.8464 0.8601	
171.017326 288.630066	7.71e-01  7.92e-01  3.48e+05	53.7302 77.5571 0.4010	
171.017326 288.630066	3.46e-01  8.91e-01  3.98e+05	-9.1004 64.9508 0.6097	
171.017326 288.630066	8.20e-01  8.83e-01  3.30e+05	5.1793 102.5222 0.2283	
171.017326 288.630066	5.97e-01  7.44e-01  3.81e+05	7.2377 76.4259 0.5428	
171.017326 288.630066	5.89e-01  7.17e-01  3.87e+05	0.9411 73.2609 0.6387	
171.017326 288.630066	6.18e-01  7.38e-01  3.78e+05	12.3201 77.2641 0.4974	
171.017326 288.630066	6.67e-01  7.50e-01  3.69e+05	21.0695 80.8552 0.9766	
171.017326 288.630066	6.86e-01  9.24e-01  3.42e+05	6.6111 97.0861 0.8693	
171.017326 288.630066	5.97e-01  8.23e-01  3.68e+05	17.5858 82.0112 0.9884	
171.017326 288.630066	7.07e-01  8.26e-01  3.52e+05	-10.9779 91.6799 0.1458	
171.017326 288.630066	6.86e-01  8.14e-01  3.57e+05	-26.3119 86.1217 0.2142	
171.017326 288.630066	5.44e-01  8.09e-01  3.79e+05	-23.8247 74.2271 0.3065	
171.017326 288.630066	5.17e-01  9.11e-01  3.67e+05	-9.2429 83.9799 0.7669	
171.017326 288.630066	4.52e-01  7.83e-01  3.99e+05	-5.4602 65.0498 0.6872	
171.017326 288.630066	6.43e-01  7.33e-01  3.75e+05	10.2202 79.4280 0.9268	
171.017326 288.630066	5.04e-01  9.39e-01  3.65e+05	3.2504 85.6724 0.5776	
171.017326 288.630066	5.24e-01  7.71e-01  3.88e+05	23.9378 68.0720 0.8548	
171.017326 288.630066	7.33e-01  7.95e-01  3.53e+05	-29.8233 87.0374 0.7794	
171.017326 288.630066	7.05e-01  8.33e-01  3.51e+05	-18.0868 90.8988 0.5034	
171.017326 288.630066	7.42e-01  8.91e-01  3.39e+05	-10.9192 98.1071 0.1726	
171.017326 288.630066	6.08e-01  8.92e-01  3.57e+05	-30.1203 84.8175 0.0214	
171.017326 288.630066	5.53e-01  9.21e-01  3.60e+05	-23.4602 84.8891 0.4761	
171.017326 288.630066	5.17e-01  8.60e-01  3.75e+05	21.3361 77.2936 0.9891	
171.017326 288.630066	5.06e-01  7.93e-01  3.88e+05	-23.0322 68.9253 0.2271	
171.017326 288.630066	6.11e-01  6.80e-01  3.89e+05	-16.6349 69.8282 0.4039	
171.017326 288.630066	4.01e-01  8.51e-01  3.96e+05	-17.1771 65.1393 0.6257	
171.017326 288.630066	6.00e-01  8.07e-01  3.70e+05	-21.6033 79.9120 0.5732	
171.017326 288.630066	6.28e-01  7.39e-01  3.77e+05	25.1273 75.1117 0.1015	
171.017326 288.630066	5.46e-01  8.09e-01  3.79e+05	-29.6846 72.2205 0.5283	
171.017326 288.630066	5.39e-01  8.37e-01  3.75e+05	-39.9644 69.4739 0.8037	
171.017326 288.630066	8.29e-01  9.25e-01  3.24e+05	-20.6671 103.2654 0.2569	
171.017326 288.630066	5.97e-01  8.78e-01  3.60e+05	4.4533 88.1054 0.6983	
171.017326 288.630066	7.94e-01  8.31e-01  3.40e+05	19.5216 96.2601 0.2494	
171.017326 288.630066	5.31e-01  7.47e-01  3.91e+05	-38.2293 59.0482 0.8143	
171.017326 288.630066	4.17e-01  8.97e-01  3.85e+05	0.8221 74.1587 0.8726	
171.017326 288.630066	7.10e-01  9.72e-01  3.32e+05	16.5691 100.1648 0.8344	
171.017326 288.630066	5.08e-01  6.14e-01  4.20e+05	17.1312 45.0423 0.5765	
171.017326 288.630066	5.73e-01  6.44e-01  4.02e+05	-18.5089 60.2147 0.5822	
