94.975070 277.339414	6.41e-01  6.70e-01  4.09e+05	-0.0000 76.0002 0.5054	
94.975070 277.339414	4.45e-01  9.26e-01  3.98e+05	40.4942 71.1870 0.7519	
94.975070 277.339414	6.81e-01  8.24e-01  3.77e+05	-17.5679 91.3732 0.6641	
94.975070 277.339414	5.74e-01  8.66e-01  3.87e+05	-20.2494 85.6724 0.1273	
94.975070 277.339414	7.21e-01  8.91e-01  3.62e+05	-72.3813 69.4280 0.8114	
94.975070 277.339414	5.34e-01  7.78e-01  4.08e+05	-6.0979 75.9513 0.8973	
94.975070 277.339414	3.46e-01  8.58e-01  4.28e+05	3.7864 63.0260 0.2409	
94.975070 277.339414	5.86e-01  8.32e-01  3.90e+05	-13.0566 85.1890 0.7767	
94.975070 277.339414	6.29e-01  9.00e-01  3.73e+05	-30.8870 89.5871 0.7467	
94.975070 277.339414	7.07e-01  9.01e-01  3.62e+05	39.9669 91.7038 0.5036	
94.975070 277.339414	5.52e-01  8.75e-01  3.89e+05	-20.1879 84.5004 0.3317	
94.975070 277.339414	5.43e-01  8.98e-01  3.87e+05	22.7771 85.0408 0.5450	
94.975070 277.339414	7.28e-01  8.04e-01  3.73e+05	33.1680 89.0226 0.5961	
94.975070 277.339414	6.40e-01  7.89e-01  3.89e+05	-48.5844 72.2469 0.9177	
94.975070 277.339414	5.08e-01  7.98e-01  4.09e+05	14.9037 74.0222 0.0898	
94.975070 277.339414	4.53e-01  8.29e-01  4.14e+05	-32.6843 65.0736 0.0101	
94.975070 277.339414	4.99e-01  8.31e-01  4.05e+05	-10.0157 77.3980 0.7639	
94.975070 277.339414	3.54e-01  8.23e-01  4.34e+05	0.4588 59.0369 0.3238	
94.975070 277.339414	5.25e-01  7.87e-01  4.08e+05	5.8558 75.8841 0.8571	
94.975070 277.339414	4.64e-01  8.01e-01  4.17e+05	19.9031 67.9662 0.5709	
94.975070 277.339414	6.61e-01  7.97e-01  3.84e+05	0.1562 89.4384 0.3298	
94.975070 277.339414	4.97e-01  9.24e-01  3.90e+05	-13.5737 85.3455 0.5129	
94.975070 277.339414	7.97e-01  8.75e-01  3.53e+05	-4.5027 103.7737 0.1874	
94.975070 277.339414	6.19e-01  7.43e-01  4.00e+05	-49.5651 64.2147 0.7251	
94.975070 277.339414	5.21e-01  8.44e-01  3.99e+05	34.6118 73.6715 0.3359	
94.975070 277.339414	5.66e-01  8.68e-01  3.88e+05	-7.5784 87.1467 0.4133	
94.975070 277.339414	8.01e-01  9.56e-01  3.43e+05	11.3523 107.9674 0.2574	
94.975070 277.339414	6.01e-01  8.24e-01  3.89e+05	-20.4855 84.2775 0.8412	
94.975070 277.339414	5.02e-01  8.72e-01  3.98e+05	-11.4196 81.4614 0.2065	
94.975070 277.339414	7.21e-01  8.07e-01  3.74e+05	0.8992 94.6791 0.9543	
94.975070 277.339414	3.05e-01  8.14e-01  4.46e+05	-4.6244 48.8157 0.0278	
94.975070 277.339414	5.01e-01  7.92e-01  4.12e+05	13.6470 72.8295 0.6306	
94.975070 277.339414	6.14e-01  6.89e-01  4.10e+05	3.8176 75.0298 0.4861	
94.975070 277.339414	5.96e-01  7.92e-01  3.96e+05	-8.0188 83.1039 0.9751	
94.975070 277.339414	7.07e-01  8.05e-01  3.76e+05	-24.7598 90.2036 0.5887	
94.975070 277.339414	6.48e-01  8.81e-01  3.73e+05	53.3850 78.2492 0.2417	
94.975070 277.339414	6.37e-01  7.32e-01  3.99e+05	-31.3410 75.5468 0.4109	
94.975070 277.339414	6.53e-01  9.43e-01  3.64e+05	-20.1637 97.1813 0.1550	
94.975070 277.339414	5.97e-01  9.27e-01  3.74e+05	-46.8992 81.9509 0.4860	
94.975070 277.339414	7.82e-01  8.99e-01  3.52e+05	-4.7466 104.3143 0.6492	
94.975070 277.339414	7.34e-01  8.49e-01  3.66e+05	-2.9217 98.4038 0.2582	
94.975070 277.339414	5.28e-01  7.09e-01  4.22e+05	2.8297 67.4339 0.9432	
94.975070 277.339414	6.66e-01  9.57e-01  3.60e+05	9.7992 100.4881 0.8820	
94.975070 277.339414	5.54e-01  8.31e-01  3.96e+05	-2.1891 83.1621 0.6677	
94.975070 277.339414	5.91e-01  7.50e-01  4.03e+05	56.7664 54.9934 0.1541	
94.975070 277.339414	6.40e-01  7.26e-01  3.99e+05	21.0367 78.7091 0.6737	
