114.252326 298.094941	7.97e-01  9.49e-01  6.38e+02	0.0000 99.5533 0.2365	
114.252326 298.094941	8.20e-01  9.19e-01  6.40e+02	-14.5575 97.1065 0.7944	
114.252326 298.094941	7.93e-01  8.49e-01  6.63e+02	-39.8584 73.2833 0.3737	
114.252326 298.094941	8.18e-01  8.91e-01  6.47e+02	10.6360 93.3316 0.7839	
114.252326 298.094941	6.40e-01  9.42e-01  6.70e+02	20.6672 74.9274 0.9168	
114.252326 298.094941	6.53e-01  9.76e-01  6.59e+02	-41.6486 75.5956 0.2840	
114.252326 298.094941	6.54e-01  9.91e-01  6.54e+02	35.4070 81.9506 0.8235	
114.252326 298.094941	7.89e-01  9.31e-01  6.44e+02	-46.3665 84.1608 0.7356	
114.252326 298.094941	7.24e-01  8.69e-01  6.73e+02	8.2806 75.4233 0.0038	
114.252326 298.094941	6.58e-01  8.39e-01  6.95e+02	-2.4740 54.8069 0.3997	
114.252326 298.094941	6.92e-01  9.06e-01  6.70e+02	-3.7967 78.0442 0.1734	
114.252326 298.094941	5.91e-01  9.05e-01  6.90e+02	0.7003 60.4036 0.1091	
114.252326 298.094941	6.99e-01  9.41e-01  6.59e+02	-14.3462 84.8094 0.3678	
114.252326 298.094941	8.52e-01  8.70e-01  6.45e+02	38.5255 87.2788 0.0728	
114.252326 298.094941	6.28e-01  9.83e-01  6.61e+02	-27.5347 79.9875 0.5004	
114.252326 298.094941	8.76e-01  9.37e-01  6.24e+02	-19.2656 105.1973 0.0723	
114.252326 298.094941	8.06e-01  8.54e-01  6.58e+02	8.0769 86.1381 0.4331	
114.252326 298.094941	6.82e-01  8.80e-01  6.79e+02	0.6781 70.8234 0.5943	
114.252326 298.094941	7.23e-01  9.23e-01  6.59e+02	-7.2540 85.6549 0.8386	
114.252326 298.094941	6.95e-01  8.38e-01  6.87e+02	-18.2209 60.2651 0.9964	
114.252326 298.094941	7.65e-01  8.60e-01  6.66e+02	65.1399 48.2457 0.1462	
114.252326 298.094941	8.36e-01  9.40e-01  6.32e+02	-8.4324 102.4332 0.2708	
114.252326 298.094941	6.53e-01  9.70e-01  6.60e+02	7.4211 84.9011 0.9604	
114.252326 298.094941	7.29e-01  9.07e-01  6.62e+02	-65.5556 52.3900 0.6876	
114.252326 298.094941	7.13e-01  9.74e-01  6.48e+02	22.8509 90.5607 0.2248	
114.252326 298.094941	6.89e-01  8.69e-01  6.80e+02	-12.0127 68.5132 0.2280	
114.252326 298.094941	8.60e-01  9.26e-01  6.30e+02	-26.4044 100.3961 0.8030	
114.252326 298.094941	8.16e-01  8.38e-01  6.60e+02	9.2669 84.9047 0.5384	
114.252326 298.094941	6.25e-01  8.74e-01  6.92e+02	-29.8812 49.7419 0.8721	
114.252326 298.094941	7.83e-01  9.01e-01  6.52e+02	-5.3515 90.4761 0.1730	
114.252326 298.094941	7.08e-01  8.92e-01  6.70e+02	-4.8047 77.7775 0.7844	
114.252326 298.094941	5.41e-01  8.90e-01  7.03e+02	13.0793 41.8534 0.1670	
114.252326 298.094941	7.95e-01  9.71e-01  6.33e+02	7.5692 102.0524 0.5063	
114.252326 298.094941	7.50e-01  8.50e-01  6.72e+02	-4.2408 76.2765 0.2564	
114.252326 298.094941	7.20e-01  8.29e-01  6.84e+02	8.2771 65.5649 0.8656	
114.252326 298.094941	6.88e-01  9.43e-01  6.61e+02	-6.7712 84.5083 0.7404	
114.252326 298.094941	7.21e-01  9.43e-01  6.54e+02	-10.5664 88.6141 0.6014	
114.252326 298.094941	7.07e-01  8.95e-01  6.70e+02	-2.2240 78.3028 0.7082	
114.252326 298.094941	7.57e-01  9.42e-01  6.48e+02	-8.4718 93.2675 0.0656	
114.252326 298.094941	7.71e-01  9.16e-01  6.51e+02	-15.3078 90.0159 0.0691	
114.252326 298.094941	8.17e-01  9.42e-01  6.35e+02	-51.5454 86.7348 0.0001	
114.252326 298.094941	8.08e-01  9.30e-01  6.40e+02	65.6769 73.0367 0.9214	
114.252326 298.094941	7.43e-01  8.04e-01  6.85e+02	-3.1888 65.0066 0.2682	
114.252326 298.094941	7.91e-01  9.60e-01  6.36e+02	-27.6994 96.5441 0.8971	
114.252326 298.094941	5.60e-01  9.90e-01  6.71e+02	-8.6103 77.0459 0.0428	
114.252326 298.094941	6.39e-01  8.70e-01  6.90e+02	-13.4854 58.2178 0.7146	
114.252326 298.094941	8.26e-01  8.92e-01  6.45e+02	-36.5416 87.8021 0.5767	
114.252326 298.094941	7.50e-01  9.03e-01  6.59e+02	7.8783 85.8856 0.1726	
114.252326 298.094941	7.36e-01  8.36e-01  6.79e+02	-20.7760 67.8485 0.2285	
114.252326 298.094941	6.41e-01  9.01e-01  6.81e+02	-9.7567 67.9413 0.3156	
114.252326 298.094941	5.93e-01  8.83e-01  6.96e+02	-11.9086 52.6218 0.9462	
114.252326 298.094941	7.55e-01  9.80e-01  6.38e+02	-31.4057 94.0947 0.7437	
114.252326 298.094941	7.61e-01  7.98e-01  6.82e+02	39.7566 54.7593 0.4014	
114.252326 298.094941	7.53e-01  9.14e-01  6.55e+02	31.8823 82.7405 0.8592	
