91.464956 285.513971	6.18e-01  9.07e-01  6.59e+02	-0.0000 63.5528 0.2843	
91.464956 285.513971	7.12e-01  8.62e-01  6.52e+02	34.6382 60.1492 0.0866	
91.464956 285.513971	7.66e-01  9.76e-01  6.14e+02	-44.9291 85.0130 0.0254	
91.464956 285.513971	7.13e-01  9.64e-01  6.26e+02	-2.1686 88.3870 0.3314	
91.464956 285.513971	8.88e-01  9.65e-01  5.93e+02	-28.0318 103.4982 0.9080	
91.464956 285.513971	6.97e-01  9.33e-01  6.37e+02	4.7488 81.0015 0.6183	
91.464956 285.513971	5.81e-01  9.03e-01  6.67e+02	24.1124 50.0071 0.8737	
91.464956 285.513971	6.59e-01  9.72e-01  6.34e+02	9.9072 82.6549 0.9422	
91.464956 285.513971	8.50e-01  9.14e-01  6.12e+02	12.5431 96.6239 0.7666	
91.464956 285.513971	6.61e-01  9.42e-01  6.42e+02	-1.0048 77.8329 0.9440	
91.464956 285.513971	6.28e-01  9.21e-01  6.53e+02	-26.8148 63.1639 0.7203	
91.464956 285.513971	6.62e-01  8.74e-01  6.59e+02	5.6676 62.8466 0.3796	
91.464956 285.513971	6.67e-01  9.32e-01  6.43e+02	22.5086 73.3730 0.3081	
91.464956 285.513971	7.51e-01  7.90e-01  6.61e+02	7.0140 60.7747 0.1531	
91.464956 285.513971	7.36e-01  8.57e-01  6.48e+02	-18.8725 70.1623 0.6635	
91.464956 285.513971	7.09e-01  7.96e-01  6.69e+02	16.8499 49.9251 0.5429	
91.464956 285.513971	6.60e-01  8.52e-01  6.65e+02	-17.0332 54.4415 0.9729	
91.464956 285.513971	8.30e-01  9.05e-01  6.18e+02	14.0978 92.7281 0.6502	
91.464956 285.513971	7.54e-01  8.61e-01  6.43e+02	2.1851 76.4590 0.4406	
91.464956 285.513971	6.56e-01  9.36e-01  6.44e+02	-8.2780 75.5340 0.1124	
91.464956 285.513971	7.43e-01  9.32e-01  6.29e+02	8.6648 86.4420 0.6460	
91.464956 285.513971	8.55e-01  9.63e-01  6.00e+02	24.2983 100.8300 0.4358	
91.464956 285.513971	6.83e-01  9.42e-01  6.37e+02	13.7019 79.7603 0.4665	
91.464956 285.513971	9.07e-01  9.80e-01  5.86e+02	-14.4761 109.6854 0.5704	
91.464956 285.513971	8.27e-01  9.42e-01  6.10e+02	51.8520 83.4551 0.7903	
91.464956 285.513971	7.55e-01  8.54e-01  6.45e+02	11.0955 74.3608 0.2959	
91.464956 285.513971	6.90e-01  7.89e-01  6.75e+02	15.8859 42.2214 0.7928	
91.464956 285.513971	7.16e-01  9.33e-01  6.34e+02	13.6230 82.5082 0.2150	
