70.305631 287.505884	5.33e-01  8.30e-01  2.94e+05	0.0000 69.6125 0.0795	
70.305631 287.505884	3.19e-01  8.79e-01  3.16e+05	-20.9273 49.0213 0.6027	
70.305631 287.505884	4.88e-01  6.49e-01  3.25e+05	-11.4377 43.4453 0.4011	
70.305631 287.505884	5.33e-01  6.32e-01  3.21e+05	-18.8400 45.3415 0.4115	
70.305631 287.505884	5.11e-01  9.29e-01  2.85e+05	3.7489 75.3396 0.5039	
70.305631 287.505884	3.94e-01  7.05e-01  3.31e+05	7.9872 37.6904 0.4827	
70.305631 287.505884	4.91e-01  8.28e-01  3.00e+05	35.3139 55.5833 0.2300	
70.305631 287.505884	4.87e-01  7.01e-01  3.18e+05	-29.5549 42.8572 0.0944	
70.305631 287.505884	5.12e-01  9.22e-01  2.85e+05	38.3875 64.5138 0.5482	
70.305631 287.505884	4.40e-01  8.29e-01  3.06e+05	-7.8598 60.7004 0.3302	
70.305631 287.505884	5.53e-01  6.76e-01  3.12e+05	-29.7553 48.5887 0.2046	
70.305631 287.505884	3.95e-01  7.65e-01  3.22e+05	6.0053 47.9616 0.2229	
70.305631 287.505884	4.06e-01  7.76e-01  3.18e+05	-11.7903 49.8926 0.5328	
70.305631 287.505884	3.81e-01  8.62e-01  3.10e+05	-4.0705 58.4475 0.1948	
70.305631 287.505884	6.87e-01  7.75e-01  2.82e+05	20.3656 74.2003 0.4003	
70.305631 287.505884	7.13e-01  8.81e-01  2.68e+05	17.0064 83.3206 0.9486	
70.305631 287.505884	6.02e-01  7.54e-01  2.95e+05	22.7961 65.1879 0.7860	
70.305631 287.505884	4.60e-01  7.82e-01  3.10e+05	-19.9447 54.9329 0.5086	
70.305631 287.505884	5.33e-01  6.89e-01  3.13e+05	7.8664 55.6497 0.2247	
70.305631 287.505884	4.70e-01  8.10e-01  3.05e+05	-16.7726 59.9892 0.6099	
70.305631 287.505884	5.99e-01  7.79e-01  2.92e+05	-6.4588 70.5778 0.1615	
70.305631 287.505884	3.26e-01  8.26e-01  3.23e+05	-16.2295 44.3228 0.7975	
70.305631 287.505884	4.62e-01  7.35e-01  3.16e+05	33.4310 41.3373 0.1338	
70.305631 287.505884	6.14e-01  7.22e-01  2.97e+05	-32.0373 59.3347 0.1695	
70.305631 287.505884	6.84e-01  9.39e-01  2.65e+05	15.6398 85.1498 0.5428	
70.305631 287.505884	5.13e-01  7.40e-01  3.08e+05	-26.5086 53.3316 0.5448	
70.305631 287.505884	7.06e-01  9.31e-01  2.63e+05	40.2042 77.5494 0.1605	
70.305631 287.505884	4.55e-01  8.57e-01  3.01e+05	-9.3162 64.5918 0.7703	
