112.374744 292.589759	8.51e-01  9.48e-01  5.99e+02	0.0000 100.8714 0.7473	
112.374744 292.589759	8.04e-01  8.52e-01  6.30e+02	-14.4606 80.7157 0.0834	
112.374744 292.589759	7.56e-01  8.56e-01  6.39e+02	11.2298 74.4156 0.6171	
112.374744 292.589759	6.48e-01  9.70e-01  6.31e+02	7.3790 80.6640 0.4821	
112.374744 292.589759	8.40e-01  9.23e-01  6.07e+02	59.3538 76.1906 0.1476	
112.374744 292.589759	7.71e-01  9.38e-01  6.17e+02	-21.1193 88.0161 0.4314	
112.374744 292.589759	7.50e-01  9.56e-01  6.16e+02	-27.7259 86.4089 0.3055	
112.374744 292.589759	7.84e-01  9.15e-01  6.19e+02	8.9311 88.3837 0.4042	
112.374744 292.589759	7.51e-01  9.59e-01  6.16e+02	8.1850 90.8144 0.6209	
112.374744 292.589759	7.03e-01  8.94e-01  6.41e+02	-16.4049 72.1419 0.1525	
112.374744 292.589759	8.28e-01  8.96e-01  6.15e+02	-15.9304 90.2708 0.5998	
112.374744 292.589759	7.46e-01  8.90e-01  6.33e+02	30.3334 73.7735 0.5092	
112.374744 292.589759	7.54e-01  8.70e-01  6.36e+02	-1.4797 77.2792 0.6602	
112.374744 292.589759	8.31e-01  8.36e-01  6.28e+02	4.7141 83.3810 0.9247	
112.374744 292.589759	7.90e-01  9.30e-01  6.15e+02	-46.6413 78.8995 0.5440	
112.374744 292.589759	6.46e-01  9.05e-01  6.49e+02	16.0411 65.3045 0.6259	
112.374744 292.589759	7.37e-01  8.78e-01  6.38e+02	10.9857 75.2677 0.7696	
112.374744 292.589759	7.80e-01  8.88e-01  6.27e+02	-14.0333 82.9950 0.4511	
112.374744 292.589759	7.75e-01  9.02e-01  6.24e+02	-29.0102 80.6063 0.8611	
112.374744 292.589759	8.22e-01  8.56e-01  6.25e+02	-41.7097 74.3444 0.0729	
112.374744 292.589759	7.76e-01  9.00e-01  6.25e+02	-25.0533 81.7976 0.8892	
112.374744 292.589759	8.18e-01  8.87e-01  6.19e+02	35.7576 81.5488 0.5244	
112.374744 292.589759	6.86e-01  9.67e-01  6.25e+02	8.7235 84.4616 0.6344	
112.374744 292.589759	7.24e-01  8.55e-01  6.46e+02	-41.2516 56.1241 0.4003	
112.374744 292.589759	8.71e-01  9.13e-01  6.02e+02	-14.1975 97.8539 0.9712	
112.374744 292.589759	7.90e-01  8.38e-01  6.36e+02	-3.2852 77.3899 0.2361	
112.374744 292.589759	8.19e-01  8.86e-01  6.19e+02	6.4269 88.9225 0.6360	
112.374744 292.589759	6.20e-01  9.02e-01  6.54e+02	-0.6283 62.0452 0.1202	
112.374744 292.589759	6.56e-01  8.69e-01  6.56e+02	0.1425 60.2606 0.0684	
112.374744 292.589759	7.91e-01  9.41e-01  6.12e+02	5.8809 93.2197 0.4012	
112.374744 292.589759	8.00e-01  8.98e-01  6.20e+02	30.0959 83.0595 0.9811	
112.374744 292.589759	8.18e-01  9.00e-01  6.16e+02	-26.6875 86.8510 0.1358	
112.374744 292.589759	8.48e-01  9.66e-01  5.96e+02	-21.6537 100.2173 0.6059	
112.374744 292.589759	5.79e-01  9.34e-01  6.53e+02	-2.7311 63.2803 0.9470	
112.374744 292.589759	6.17e-01  9.01e-01  6.55e+02	-27.0657 55.1734 0.8374	
112.374744 292.589759	8.53e-01  9.56e-01  5.97e+02	-41.0518 93.3828 0.9689	
112.374744 292.589759	6.66e-01  8.87e-01  6.50e+02	24.6925 61.7054 0.6191	
112.374744 292.589759	9.26e-01  9.64e-01  5.81e+02	11.1272 109.2814 0.5571	
112.374744 292.589759	8.97e-01  9.93e-01  5.81e+02	34.4950 104.5261 0.0330	
112.374744 292.589759	8.57e-01  8.91e-01  6.10e+02	-31.7051 89.0054 0.9579	
112.374744 292.589759	6.97e-01  8.64e-01  6.49e+02	-5.7378 66.4077 0.6064	
112.374744 292.589759	7.35e-01  9.42e-01  6.22e+02	41.4120 76.3786 0.4422	
112.374744 292.589759	8.39e-01  8.97e-01  6.12e+02	-22.0747 90.4827 0.0521	
112.374744 292.589759	8.36e-01  9.27e-01  6.06e+02	0.2015 96.6228 0.7936	
112.374744 292.589759	7.88e-01  8.21e-01  6.40e+02	-15.6546 72.4232 0.3577	
112.374744 292.589759	8.85e-01  9.80e-01  5.86e+02	-70.2410 81.5932 0.0746	
112.374744 292.589759	7.73e-01  9.77e-01  6.07e+02	-44.5896 85.1408 0.3111	
112.374744 292.589759	5.47e-01  9.60e-01  6.51e+02	-14.9765 63.3366 0.6445	
112.374744 292.589759	7.90e-01  9.60e-01  6.08e+02	35.3186 89.0064 0.6975	
112.374744 292.589759	8.48e-01  8.95e-01  6.11e+02	-37.4946 86.1514 0.9666	
112.374744 292.589759	6.97e-01  9.64e-01  6.24e+02	26.8815 81.5112 0.6339	
112.374744 292.589759	7.11e-01  8.92e-01  6.40e+02	-28.8415 68.8794 0.6494	
112.374744 292.589759	7.16e-01  8.90e-01  6.39e+02	-6.2475 74.9138 0.5377	
112.374744 292.589759	7.15e-01  7.85e-01  6.65e+02	-13.6140 48.7559 0.3496	
112.374744 292.589759	7.22e-01  9.06e-01  6.34e+02	-10.8641 78.3203 0.7737	
112.374744 292.589759	7.49e-01  9.15e-01  6.26e+02	-36.3489 76.1056 0.6975	
112.374744 292.589759	9.02e-01  9.51e-01  5.88e+02	-15.8993 105.1931 0.0822	
112.374744 292.589759	6.57e-01  9.84e-01  6.26e+02	2.7978 84.3766 0.5186	
112.374744 292.589759	8.64e-01  9.55e-01  5.95e+02	10.5139 102.3061 0.7117	
112.374744 292.589759	7.11e-01  9.54e-01  6.24e+02	-23.5770 82.4271 0.7817	
112.374744 292.589759	8.02e-01  9.08e-01  6.18e+02	-13.8634 88.9276 0.9212	
112.374744 292.589759	8.07e-01  9.47e-01  6.08e+02	-4.9979 95.7747 0.5607	
112.374744 292.589759	8.84e-01  9.82e-01  5.85e+02	-17.4342 106.4197 0.8382	
112.374744 292.589759	7.91e-01  9.90e-01  6.01e+02	-48.6719 87.0232 0.5017	
112.374744 292.589759	7.42e-01  9.80e-01  6.12e+02	18.3195 91.5279 0.2585	
