123.833556 284.375307	5.93e-01  8.86e-01  6.36e+02	-0.0000 50.1493 0.4979	
123.833556 284.375307	6.99e-01  9.48e-01  6.02e+02	33.3681 72.5200 0.6363	
123.833556 284.375307	6.96e-01  9.43e-01  6.04e+02	-24.7878 74.5489 0.9041	
123.833556 284.375307	7.25e-01  9.31e-01  6.01e+02	15.8836 78.7089 0.6125	
123.833556 284.375307	8.14e-01  9.16e-01  5.88e+02	23.0188 85.8797 0.6152	
123.833556 284.375307	8.00e-01  8.80e-01  5.99e+02	12.3650 81.2300 0.5677	
123.833556 284.375307	8.53e-01  9.06e-01  5.83e+02	2.0970 91.9688 0.1819	
123.833556 284.375307	6.81e-01  9.66e-01  6.01e+02	18.8553 78.4467 0.9872	
123.833556 284.375307	7.33e-01  9.19e-01  6.03e+02	-1.5054 79.5029 0.2417	
123.833556 284.375307	8.27e-01  9.26e-01  5.84e+02	57.1343 71.5064 0.5480	
123.833556 284.375307	7.56e-01  9.36e-01  5.95e+02	40.0195 74.8096 0.5978	
123.833556 284.375307	7.60e-01  8.81e-01  6.06e+02	-1.4828 76.9164 0.0708	
123.833556 284.375307	7.92e-01  8.86e-01  5.99e+02	-15.6238 80.4350 0.7922	
123.833556 284.375307	8.16e-01  9.40e-01  5.83e+02	-16.0147 90.6852 0.8636	
123.833556 284.375307	9.00e-01  9.28e-01  5.69e+02	16.6834 97.9389 0.1262	
123.833556 284.375307	7.35e-01  7.86e-01  6.33e+02	-13.3250 51.8124 0.3506	
123.833556 284.375307	7.18e-01  8.56e-01  6.20e+02	-37.9615 53.9940 0.1399	
123.833556 284.375307	7.85e-01  9.18e-01  5.93e+02	27.6319 81.1210 0.8548	
123.833556 284.375307	8.45e-01  9.53e-01  5.74e+02	14.7511 95.5285 0.1630	
123.833556 284.375307	8.69e-01  9.24e-01  5.76e+02	-19.5802 93.7928 0.0778	
123.833556 284.375307	7.49e-01  9.48e-01  5.93e+02	43.2118 74.0047 0.3453	
123.833556 284.375307	7.11e-01  8.79e-01  6.16e+02	-12.9992 68.0862 0.7461	
123.833556 284.375307	7.09e-01  9.64e-01  5.96e+02	18.8770 81.5182 0.3743	
123.833556 284.375307	7.36e-01  9.31e-01  6.00e+02	-7.1458 81.2637 0.5036	
123.833556 284.375307	5.55e-01  9.14e-01  6.35e+02	1.3994 51.2169 0.0135	
123.833556 284.375307	7.90e-01  9.30e-01  5.90e+02	-12.8267 86.9971 0.1764	
123.833556 284.375307	7.76e-01  9.72e-01  5.83e+02	-4.3174 91.8335 0.2239	
123.833556 284.375307	8.89e-01  9.41e-01  5.69e+02	51.0096 85.6305 0.3186	
123.833556 284.375307	6.36e-01  9.64e-01  6.09e+02	9.7734 74.2449 0.1556	
123.833556 284.375307	8.34e-01  9.08e-01  5.86e+02	13.9448 89.0413 0.1276	
123.833556 284.375307	7.29e-01  9.16e-01  6.04e+02	14.4843 77.0663 0.6711	
123.833556 284.375307	8.10e-01  8.86e-01  5.95e+02	12.2567 83.3729 0.6735	
123.833556 284.375307	7.15e-01  8.08e-01  6.32e+02	-10.9436 53.3982 0.8082	
123.833556 284.375307	7.13e-01  9.38e-01  6.02e+02	2.1829 79.8425 0.7392	
123.833556 284.375307	7.07e-01  9.21e-01  6.07e+02	37.4283 66.4294 0.8903	
123.833556 284.375307	7.49e-01  8.40e-01  6.18e+02	20.5515 64.7797 0.2928	
123.833556 284.375307	6.56e-01  8.84e-01  6.25e+02	16.1216 59.3043 0.0332	
