205.430785 297.178374	7.77e-01  9.28e-01  6.52e+02	0.0000 94.7199 0.4623	
205.430785 297.178374	7.70e-01  9.23e-01  6.55e+02	23.2093 90.1906 0.7364	
205.430785 297.178374	6.78e-01  9.22e-01  6.74e+02	-26.4118 75.5183 0.7603	
205.430785 297.178374	7.38e-01  8.52e-01  6.80e+02	-16.8195 73.4212 0.2277	
205.430785 297.178374	7.33e-01  9.74e-01  6.49e+02	49.1612 83.1118 0.7833	
205.430785 297.178374	6.79e-01  9.79e-01  6.59e+02	-24.9439 87.2874 0.0432	
205.430785 297.178374	6.84e-01  9.27e-01  6.71e+02	-26.3881 77.4536 0.0650	
205.430785 297.178374	7.86e-01  8.78e-01  6.63e+02	24.7490 84.5814 0.5675	
205.430785 297.178374	8.16e-01  8.97e-01  6.51e+02	29.3410 90.7274 0.8069	
205.430785 297.178374	7.77e-01  8.63e-01  6.68e+02	1.4620 84.1866 0.2201	
205.430785 297.178374	5.91e-01  9.64e-01  6.79e+02	10.8256 75.4259 0.1157	
205.430785 297.178374	6.76e-01  8.30e-01  6.99e+02	11.0194 55.7589 0.2591	
205.430785 297.178374	8.55e-01  9.60e-01  6.29e+02	-12.3622 107.6449 0.0205	
205.430785 297.178374	6.38e-01  8.68e-01  6.97e+02	0.9654 59.6827 0.0268	
205.430785 297.178374	7.18e-01  8.92e-01  6.73e+02	7.6130 79.8540 0.4158	
205.430785 297.178374	6.49e-01  8.86e-01  6.89e+02	29.5203 60.0628 0.3208	
205.430785 297.178374	7.14e-01  8.53e-01  6.85e+02	-17.7187 68.8433 0.8174	
205.430785 297.178374	6.41e-01  9.25e-01  6.80e+02	-37.4113 64.9841 0.0740	
205.430785 297.178374	6.99e-01  9.68e-01  6.58e+02	-0.4458 91.4509 0.7907	
205.430785 297.178374	5.31e-01  9.68e-01  6.87e+02	4.4145 68.5490 0.9825	
205.430785 297.178374	7.07e-01  8.76e-01  6.80e+02	28.6599 69.2455 0.9159	
