55.468897 298.807200	8.04e-01  9.41e-01  6.50e+02	0.0000 101.0720 0.1082	
55.468897 298.807200	8.59e-01  9.18e-01  6.44e+02	-28.2749 100.7417 0.9093	
55.468897 298.807200	7.75e-01  9.08e-01  6.64e+02	12.8702 91.4674 0.7356	
55.468897 298.807200	9.21e-01  9.66e-01  6.21e+02	-31.8523 112.4300 0.8867	
55.468897 298.807200	8.03e-01  8.65e-01  6.69e+02	44.6660 77.3853 0.7357	
55.468897 298.807200	7.37e-01  8.21e-01  6.95e+02	-8.5337 68.5214 0.4148	
55.468897 298.807200	6.11e-01  9.59e-01  6.83e+02	-9.7565 78.1576 0.5345	
55.468897 298.807200	7.49e-01  8.00e-01  6.97e+02	-42.1897 51.6720 0.7759	
55.468897 298.807200	6.40e-01  9.29e-01  6.86e+02	14.0964 75.0672 0.3829	
55.468897 298.807200	7.13e-01  9.45e-01  6.68e+02	-38.4587 81.6065 0.7357	
55.468897 298.807200	6.94e-01  8.81e-01  6.88e+02	-6.2350 74.3646 0.7043	
55.468897 298.807200	7.49e-01  9.22e-01  6.66e+02	0.6173 91.1415 0.3568	
55.468897 298.807200	8.35e-01  8.93e-01  6.55e+02	-34.8685 91.7763 0.1893	
55.468897 298.807200	7.93e-01  9.66e-01  6.46e+02	-14.8873 102.2514 0.3224	
55.468897 298.807200	8.09e-01  8.56e-01  6.70e+02	-23.9831 85.5479 0.8479	
55.468897 298.807200	6.46e-01  9.75e-01  6.72e+02	-28.9159 81.9901 0.8895	
55.468897 298.807200	5.31e-01  9.39e-01  7.03e+02	3.2151 60.6722 0.4255	
55.468897 298.807200	7.47e-01  8.84e-01  6.76e+02	15.8273 82.5555 0.1114	
55.468897 298.807200	7.01e-01  8.80e-01  6.87e+02	5.2535 75.2655 0.4579	
55.468897 298.807200	7.19e-01  8.72e-01  6.86e+02	15.0623 75.4628 0.7997	
55.468897 298.807200	7.58e-01  8.68e-01  6.78e+02	12.5320 81.8198 0.6750	
55.468897 298.807200	8.59e-01  9.52e-01  6.36e+02	-43.8779 99.6858 0.8062	
55.468897 298.807200	6.91e-01  9.02e-01  6.83e+02	-31.8253 71.9577 0.0090	
55.468897 298.807200	6.91e-01  9.06e-01  6.83e+02	25.7587 75.0921 0.5893	
55.468897 298.807200	7.97e-01  9.04e-01  6.61e+02	-25.3052 91.2831 0.2088	
55.468897 298.807200	7.64e-01  9.20e-01  6.64e+02	-26.2634 89.0252 0.1365	
55.468897 298.807200	6.80e-01  8.74e-01  6.93e+02	38.8538 58.6282 0.2915	
55.468897 298.807200	8.26e-01  8.64e-01  6.64e+02	19.2510 90.7764 0.7386	
55.468897 298.807200	6.92e-01  9.50e-01  6.70e+02	23.3903 85.1801 0.5384	
55.468897 298.807200	7.34e-01  9.75e-01  6.56e+02	-32.9850 91.9890 0.5502	
55.468897 298.807200	7.62e-01  9.23e-01  6.63e+02	22.7853 90.1324 0.6324	
55.468897 298.807200	8.00e-01  8.85e-01  6.65e+02	-34.2988 85.6047 0.2433	
55.468897 298.807200	7.63e-01  9.60e-01  6.54e+02	9.2608 98.4548 0.3062	
55.468897 298.807200	7.68e-01  8.89e-01  6.71e+02	44.9872 75.8690 0.5494	
55.468897 298.807200	6.90e-01  8.35e-01  7.02e+02	1.6741 62.4109 0.0797	
55.468897 298.807200	8.91e-01  9.36e-01  6.33e+02	41.6572 102.3636 0.9076	
55.468897 298.807200	7.49e-01  8.94e-01  6.74e+02	-19.4456 83.8453 0.3144	
55.468897 298.807200	7.07e-01  9.02e-01  6.80e+02	-46.6775 66.4166 0.7904	
55.468897 298.807200	7.23e-01  9.76e-01  6.58e+02	0.8047 96.6141 0.5142	
55.468897 298.807200	5.20e-01  9.45e-01  7.03e+02	-9.0333 59.9586 0.3401	
55.468897 298.807200	7.46e-01  9.47e-01  6.61e+02	-45.6157 83.0296 0.2417	
55.468897 298.807200	7.86e-01  9.38e-01  6.55e+02	32.7811 92.8718 0.7926	
55.468897 298.807200	8.23e-01  9.19e-01  6.52e+02	18.5569 98.5318 0.9450	
55.468897 298.807200	7.48e-01  8.92e-01  6.74e+02	-38.1112 76.7589 0.7386	
55.468897 298.807200	7.73e-01  9.25e-01  6.61e+02	3.4253 94.7531 0.5319	
55.468897 298.807200	7.70e-01  9.03e-01  6.67e+02	21.2500 88.2684 0.4620	
55.468897 298.807200	7.58e-01  9.15e-01  6.66e+02	17.8336 89.2746 0.1043	
55.468897 298.807200	7.67e-01  9.46e-01  6.57e+02	67.7589 69.8858 0.8157	
55.468897 298.807200	7.37e-01  9.94e-01  6.50e+02	-15.4551 99.8588 0.0925	
55.468897 298.807200	7.48e-01  9.20e-01  6.67e+02	-19.4062 88.6311 0.7323	
55.468897 298.807200	7.86e-01  8.07e-01  6.87e+02	-11.1770 75.1076 0.7976	
55.468897 298.807200	7.47e-01  8.71e-01  6.80e+02	-1.2954 81.6479 0.4243	
55.468897 298.807200	7.24e-01  9.29e-01  6.70e+02	-10.9615 88.1085 0.4343	
55.468897 298.807200	8.03e-01  8.85e-01  6.64e+02	-27.2589 88.4658 0.6363	
55.468897 298.807200	8.99e-01  9.29e-01  6.33e+02	-19.1377 108.8160 0.2915	
55.468897 298.807200	7.53e-01  9.25e-01  6.65e+02	-20.8415 89.6903 0.0125	
55.468897 298.807200	6.66e-01  8.96e-01  6.90e+02	2.5511 72.9189 0.9822	
55.468897 298.807200	7.01e-01  8.87e-01  6.85e+02	31.5472 70.4639 0.7023	
55.468897 298.807200	6.52e-01  9.33e-01  6.83e+02	31.8760 72.4899 0.7830	
55.468897 298.807200	7.54e-01  9.92e-01  6.48e+02	8.2199 102.2120 0.2863	
55.468897 298.807200	7.24e-01  8.74e-01  6.84e+02	-50.0572 60.0438 0.9803	
55.468897 298.807200	8.09e-01  8.38e-01  6.74e+02	-23.6091 82.5670 0.6237	
55.468897 298.807200	8.57e-01  8.87e-01  6.52e+02	-12.3246 99.4264 0.0709	
55.468897 298.807200	7.36e-01  8.82e-01  6.79e+02	12.9824 80.9688 0.1367	
55.468897 298.807200	7.74e-01  8.79e-01  6.72e+02	-12.9795 86.3317 0.6821	
55.468897 298.807200	6.60e-01  8.07e-01  7.16e+02	6.0080 44.7117 0.7738	
55.468897 298.807200	6.33e-01  9.19e-01  6.91e+02	10.5466 72.0505 0.2006	
55.468897 298.807200	8.55e-01  9.27e-01  6.43e+02	3.1787 105.2345 0.4392	
55.468897 298.807200	9.36e-01  9.40e-01  6.23e+02	58.7362 99.7961 0.4020	
55.468897 298.807200	8.26e-01  8.96e-01  6.56e+02	-20.0936 95.3740 0.3184	
55.468897 298.807200	7.56e-01  9.08e-01  6.68e+02	-24.2002 86.4180 0.2088	
55.468897 298.807200	7.17e-01  8.46e-01  6.93e+02	43.6062 55.9311 0.6795	
55.468897 298.807200	6.76e-01  8.93e-01  6.89e+02	-13.0870 72.8032 0.7184	
55.468897 298.807200	8.28e-01  8.69e-01  6.62e+02	15.6393 92.3516 0.6945	
55.468897 298.807200	7.08e-01  9.11e-01  6.78e+02	-17.7551 81.3127 0.8591	
55.468897 298.807200	7.27e-01  8.90e-01  6.79e+02	34.9801 74.0906 0.9842	
55.468897 298.807200	7.95e-01  8.59e-01  6.72e+02	-18.7605 85.1966 0.2001	
55.468897 298.807200	6.16e-01  9.11e-01  6.96e+02	14.2887 66.2435 0.7318	
55.468897 298.807200	8.26e-01  9.17e-01  6.51e+02	20.0014 98.4511 0.2405	
55.468897 298.807200	7.34e-01  9.66e-01  6.58e+02	69.0938 67.2285 0.5840	
55.468897 298.807200	8.23e-01  8.79e-01  6.61e+02	18.7629 92.6479 0.9783	
55.468897 298.807200	7.84e-01  9.31e-01  6.57e+02	0.8253 97.1785 0.0561	
55.468897 298.807200	7.87e-01  8.95e-01  6.65e+02	27.7940 87.7316 0.8668	
55.468897 298.807200	7.63e-01  8.32e-01  6.86e+02	25.0272 72.4108 0.9677	
55.468897 298.807200	8.61e-01  9.10e-01  6.45e+02	33.6276 98.2589 0.2890	
55.468897 298.807200	7.74e-01  9.43e-01  6.56e+02	5.1762 97.4844 0.5934	
55.468897 298.807200	7.03e-01  9.57e-01  6.66e+02	42.3924 80.6035 0.2294	
55.468897 298.807200	7.48e-01  8.51e-01  6.85e+02	-10.2244 77.0307 0.3093	
