112.543716 297.449491	3.34e-01  9.01e-01  4.18e+05	0.0000 66.7947 0.0736	
112.543716 297.449491	3.36e-01  7.68e-01  4.44e+05	17.0762 42.4430 0.9755	
112.543716 297.449491	6.04e-01  8.76e-01  3.77e+05	-4.9497 90.4354 0.1733	
112.543716 297.449491	5.14e-01  6.37e-01  4.34e+05	-3.6765 54.4596 0.4530	
112.543716 297.449491	6.12e-01  7.79e-01  3.90e+05	40.3075 72.8717 0.7105	
112.543716 297.449491	4.86e-01  6.95e-01  4.28e+05	1.1606 59.2422 0.3635	
112.543716 297.449491	4.81e-01  7.20e-01  4.24e+05	15.7894 60.2302 0.5254	
112.543716 297.449491	4.44e-01  7.72e-01  4.21e+05	-3.5399 64.1905 0.8072	
112.543716 297.449491	4.76e-01  9.09e-01  3.91e+05	-41.2842 71.6812 0.0162	
112.543716 297.449491	5.08e-01  8.39e-01  3.98e+05	-35.3853 70.8845 0.5659	
112.543716 297.449491	6.67e-01  7.83e-01  3.81e+05	-48.8132 73.5624 0.5921	
112.543716 297.449491	6.96e-01  7.70e-01  3.79e+05	13.7799 88.4775 0.6448	
112.543716 297.449491	5.22e-01  9.43e-01  3.79e+05	7.1413 89.2289 0.4536	
112.543716 297.449491	3.48e-01  8.79e-01  4.19e+05	-1.9581 65.7084 0.0332	
112.543716 297.449491	6.10e-01  6.55e-01  4.12e+05	0.5094 70.3911 0.6226	
112.543716 297.449491	4.06e-01  6.77e-01  4.48e+05	0.7625 41.3311 0.5999	
112.543716 297.449491	7.20e-01  8.36e-01  3.65e+05	-58.3850 76.2651 0.3612	
112.543716 297.449491	5.53e-01  8.17e-01  3.94e+05	26.8294 76.8433 0.4818	
112.543716 297.449491	4.96e-01  8.94e-01  3.91e+05	3.1437 83.1564 0.2782	
112.543716 297.449491	6.65e-01  8.71e-01  3.68e+05	28.0003 90.4368 0.7526	
112.543716 297.449491	5.67e-01  8.59e-01  3.85e+05	40.3438 76.3283 0.2597	
112.543716 297.449491	4.68e-01  9.42e-01  3.87e+05	48.6213 69.7166 0.5460	
112.543716 297.449491	6.50e-01  7.91e-01  3.82e+05	-45.2820 74.9471 0.6268	
112.543716 297.449491	6.12e-01  7.25e-01  3.99e+05	7.2331 77.9361 0.0217	
112.543716 297.449491	6.31e-01  9.51e-01  3.61e+05	-33.9453 91.7782 0.1264	
112.543716 297.449491	6.49e-01  8.96e-01  3.67e+05	16.6940 93.8257 0.4798	
112.543716 297.449491	6.73e-01  7.57e-01  3.84e+05	10.7411 85.9824 0.7529	
112.543716 297.449491	5.59e-01  7.77e-01  4.00e+05	37.1646 68.7360 0.4322	
112.543716 297.449491	3.91e-01  8.55e-01  4.15e+05	8.9710 67.6636 0.4242	
112.543716 297.449491	5.07e-01  7.87e-01  4.07e+05	17.7492 71.5960 0.4336	
112.543716 297.449491	6.20e-01  7.68e-01  3.91e+05	33.3266 76.0286 0.4813	
112.543716 297.449491	6.00e-01  8.11e-01  3.87e+05	11.5307 84.2629 0.1789	
112.543716 297.449491	6.70e-01  9.19e-01  3.61e+05	-11.5193 97.5694 0.3192	
112.543716 297.449491	5.99e-01  7.51e-01  3.97e+05	-9.7960 78.8014 0.5353	
112.543716 297.449491	6.94e-01  8.91e-01  3.61e+05	46.2988 86.3326 0.4878	
112.543716 297.449491	5.84e-01  7.89e-01  3.93e+05	-10.6206 81.0276 0.7431	
112.543716 297.449491	4.99e-01  6.52e-01  4.34e+05	10.7716 53.5630 0.5366	
112.543716 297.449491	5.40e-01  8.03e-01  3.98e+05	33.3583 71.3764 0.8446	
112.543716 297.449491	7.49e-01  8.94e-01  3.53e+05	12.3175 100.8389 0.7273	
112.543716 297.449491	5.49e-01  8.72e-01  3.85e+05	9.6158 85.4141 0.7839	
112.543716 297.449491	5.27e-01  6.76e-01  4.24e+05	10.2954 61.7435 0.1379	
112.543716 297.449491	6.72e-01  9.00e-01  3.63e+05	-4.5954 97.0584 0.4054	
112.543716 297.449491	5.34e-01  7.76e-01  4.04e+05	4.9445 75.3329 0.8278	
112.543716 297.449491	5.95e-01  9.00e-01  3.74e+05	-5.4027 91.6021 0.6925	
112.543716 297.449491	6.69e-01  8.18e-01  3.75e+05	-22.0771 88.4403 0.0493	
112.543716 297.449491	6.53e-01  8.80e-01  3.68e+05	46.5486 82.2676 0.1736	
112.543716 297.449491	6.26e-01  7.39e-01  3.95e+05	1.1870 80.9323 0.3521	
112.543716 297.449491	6.98e-01  7.19e-01  3.86e+05	35.8131 77.7425 0.9389	
112.543716 297.449491	4.52e-01  6.82e-01  4.37e+05	23.5644 45.9079 0.0147	
112.543716 297.449491	4.28e-01  8.52e-01  4.10e+05	25.2930 67.5298 0.8746	
112.543716 297.449491	3.94e-01  8.90e-01  4.09e+05	6.3759 72.4435 0.5194	
112.543716 297.449491	4.28e-01  7.86e-01  4.22e+05	-8.0615 63.5382 0.3779	
112.543716 297.449491	7.59e-01  8.07e-01  3.64e+05	-7.6509 96.4487 0.2565	
112.543716 297.449491	4.87e-01  6.97e-01  4.27e+05	16.0794 57.5434 0.2063	
112.543716 297.449491	4.91e-01  8.49e-01  3.99e+05	27.3316 73.6109 0.1825	
112.543716 297.449491	7.54e-01  8.84e-01  3.54e+05	-47.0529 89.7007 0.5517	
112.543716 297.449491	5.45e-01  9.79e-01  3.70e+05	-3.6098 93.8191 0.1905	
112.543716 297.449491	4.75e-01  7.79e-01  4.14e+05	-14.0346 67.6277 0.9867	
112.543716 297.449491	3.65e-01  8.05e-01  4.30e+05	-4.2650 57.4826 0.4360	
112.543716 297.449491	5.44e-01  8.72e-01  3.86e+05	3.3686 85.4657 0.4537	
112.543716 297.449491	5.73e-01  5.99e-01  4.30e+05	-2.9371 58.0056 0.3779	
112.543716 297.449491	3.99e-01  8.30e-01  4.19e+05	24.4997 61.3539 0.1432	
112.543716 297.449491	4.87e-01  7.66e-01  4.14e+05	-14.8108 67.3680 0.6780	
112.543716 297.449491	4.09e-01  7.31e-01  4.36e+05	6.6968 52.1402 0.2180	
112.543716 297.449491	6.36e-01  7.06e-01  3.99e+05	-26.5095 74.1168 0.5780	
112.543716 297.449491	3.97e-01  8.69e-01  4.12e+05	-46.4474 53.0910 0.0935	
112.543716 297.449491	6.11e-01  7.49e-01  3.96e+05	4.2838 80.3490 0.0641	
112.543716 297.449491	4.92e-01  8.55e-01  3.98e+05	-9.8112 78.5108 0.8614	
112.543716 297.449491	5.51e-01  7.23e-01  4.10e+05	36.5683 61.4938 0.9566	
112.543716 297.449491	4.17e-01  8.37e-01  4.14e+05	-7.4961 68.7851 0.2628	
112.543716 297.449491	4.95e-01  8.15e-01  4.04e+05	-5.4509 75.2434 0.4299	
112.543716 297.449491	5.95e-01  7.64e-01  3.96e+05	-32.3683 73.5636 0.9474	
112.543716 297.449491	5.51e-01  6.92e-01  4.16e+05	20.0485 64.7763 0.1595	
112.543716 297.449491	5.66e-01  9.10e-01  3.77e+05	-6.9686 90.0543 0.3456	
112.543716 297.449491	2.85e-01  8.95e-01  4.28e+05	-30.5127 50.7665 0.5699	
112.543716 297.449491	5.03e-01  7.07e-01  4.23e+05	-7.3994 62.9580 0.4144	
112.543716 297.449491	5.95e-01  8.40e-01  3.83e+05	11.2862 86.3426 0.6986	
112.543716 297.449491	6.41e-01  7.16e-01  3.96e+05	6.7451 79.8604 0.8868	
112.543716 297.449491	4.53e-01  8.37e-01  4.08e+05	-21.2426 70.1446 0.1616	
112.543716 297.449491	6.25e-01  8.48e-01  3.77e+05	22.3814 87.3082 0.4173	
112.543716 297.449491	5.43e-01  7.11e-01  4.14e+05	17.6711 66.8917 0.4224	
112.543716 297.449491	4.22e-01  7.67e-01  4.27e+05	14.5913 58.6539 0.5937	
112.543716 297.449491	5.56e-01  8.22e-01  3.92e+05	-4.2678 82.0497 0.5822	
112.543716 297.449491	5.30e-01  8.38e-01  3.94e+05	8.7570 80.7558 0.4388	
112.543716 297.449491	6.78e-01  7.31e-01  3.87e+05	-34.1871 77.7148 0.5791	
112.543716 297.449491	4.57e-01  8.46e-01  4.05e+05	20.1327 71.9535 0.6349	
112.543716 297.449491	5.02e-01  8.41e-01  3.98e+05	-29.7777 72.9504 0.0815	
112.543716 297.449491	4.53e-01  9.20e-01  3.93e+05	-6.6013 81.4064 0.4486	
112.543716 297.449491	6.19e-01  7.48e-01  3.94e+05	-3.2579 81.0557 0.3539	
112.543716 297.449491	4.42e-01  8.43e-01  4.09e+05	-27.7129 67.2618 0.2879	
112.543716 297.449491	3.52e-01  8.30e-01  4.28e+05	-26.1371 53.4264 0.8569	
112.543716 297.449491	6.44e-01  8.46e-01  3.75e+05	-37.1812 83.4564 0.6708	
112.543716 297.449491	7.15e-01  9.62e-01  3.49e+05	17.7031 102.0519 0.8947	
112.543716 297.449491	6.87e-01  9.29e-01  3.57e+05	35.7602 93.3325 0.7227	
112.543716 297.449491	3.69e-01  7.27e-01  4.45e+05	1.7582 44.1477 0.1953	
112.543716 297.449491	6.14e-01  7.92e-01  3.88e+05	-13.3932 83.5071 0.1086	
112.543716 297.449491	5.58e-01  7.17e-01  4.10e+05	-5.0456 71.4496 0.6324	
112.543716 297.449491	5.58e-01  9.23e-01  3.76e+05	-19.3988 88.5865 0.3132	
112.543716 297.449491	4.38e-01  8.31e-01  4.11e+05	16.7098 68.9591 0.6761	
112.543716 297.449491	7.04e-01  9.11e-01  3.57e+05	6.7019 99.6580 0.7726	
112.543716 297.449491	2.47e-01  8.57e-01  4.44e+05	-13.4326 43.8192 0.6980	
112.543716 297.449491	7.10e-01  8.19e-01  3.69e+05	-1.1808 94.2258 0.8356	
112.543716 297.449491	5.11e-01  7.85e-01  4.06e+05	3.6715 73.9118 0.6229	
112.543716 297.449491	7.84e-01  8.40e-01  3.56e+05	-23.7090 97.6512 0.1345	
112.543716 297.449491	5.13e-01  7.10e-01  4.20e+05	-20.8526 61.8241 0.8242	
112.543716 297.449491	6.80e-01  8.45e-01  3.70e+05	-30.7464 88.7252 0.5826	
112.543716 297.449491	4.23e-01  7.77e-01  4.24e+05	-8.7243 61.4420 0.0274	
112.543716 297.449491	6.32e-01  9.67e-01  3.59e+05	-21.1743 96.6112 0.5076	
112.543716 297.449491	6.88e-01  8.26e-01  3.71e+05	59.0433 72.0670 0.0629	
112.543716 297.449491	6.41e-01  9.13e-01  3.65e+05	-0.5878 95.9326 0.1290	
112.543716 297.449491	5.42e-01  8.34e-01  3.93e+05	33.9265 74.5349 0.4450	
