105.241554 297.341779	4.67e-01  9.63e-01  4.65e+05	-0.0000 95.2304 0.7797	
105.241554 297.341779	6.77e-01  8.41e-01  4.48e+05	16.0280 101.4752 0.8512	
105.241554 297.341779	5.72e-01  7.57e-01  4.85e+05	11.9293 84.2967 0.2838	
105.241554 297.341779	6.92e-01  7.56e-01  4.61e+05	24.1239 93.8992 0.8294	
105.241554 297.341779	6.46e-01  7.04e-01  4.80e+05	51.9407 70.2947 0.7199	
105.241554 297.341779	7.05e-01  9.55e-01  4.24e+05	-12.8550 112.0631 0.7669	
105.241554 297.341779	7.60e-01  9.95e-01  4.10e+05	38.2476 112.2146 0.1774	
105.241554 297.341779	6.42e-01  6.93e-01  4.84e+05	-17.6527 83.8732 0.4310	
105.241554 297.341779	5.99e-01  7.65e-01  4.78e+05	46.0760 75.9020 0.2877	
105.241554 297.341779	5.85e-01  8.84e-01  4.57e+05	22.3124 96.1871 0.5136	
105.241554 297.341779	2.95e-01  8.43e-01  5.28e+05	-21.6979 53.2927 0.8071	
105.241554 297.341779	6.48e-01  7.62e-01  4.68e+05	26.7921 89.5789 0.9326	
105.241554 297.341779	3.61e-01  8.00e-01  5.22e+05	-21.6606 57.8888 0.2856	
105.241554 297.341779	6.45e-01  8.98e-01  4.44e+05	-33.3185 99.2181 0.3169	
105.241554 297.341779	6.03e-01  8.46e-01  4.61e+05	8.0808 96.6215 0.6069	
105.241554 297.341779	6.65e-01  7.98e-01  4.58e+05	-12.6562 97.4148 0.6038	
105.241554 297.341779	6.74e-01  7.77e-01  4.60e+05	13.3262 96.2826 0.9152	
105.241554 297.341779	6.10e-01  8.57e-01  4.57e+05	-1.0931 98.5486 0.2556	
105.241554 297.341779	7.67e-01  8.30e-01  4.35e+05	53.6986 94.3663 0.1293	
105.241554 297.341779	5.61e-01  8.71e-01  4.64e+05	-38.8595 87.2020 0.9345	
105.241554 297.341779	4.30e-01  7.83e-01  5.10e+05	-4.8951 70.0806 0.9999	
105.241554 297.341779	4.27e-01  8.26e-01  5.01e+05	-49.7302 57.2719 0.8193	
105.241554 297.341779	7.09e-01  8.76e-01  4.37e+05	47.1862 96.8525 0.2944	
105.241554 297.341779	4.23e-01  7.35e-01  5.23e+05	16.6350 58.8317 0.6736	
105.241554 297.341779	5.34e-01  7.81e-01  4.88e+05	-0.9376 83.5527 0.1942	
105.241554 297.341779	4.46e-01  9.10e-01  4.79e+05	9.3232 87.5658 0.1064	
105.241554 297.341779	3.84e-01  8.04e-01  5.16e+05	16.5218 64.2474 0.7989	
105.241554 297.341779	5.35e-01  8.38e-01  4.76e+05	24.4903 86.4374 0.3446	
105.241554 297.341779	6.18e-01  6.76e-01  4.92e+05	30.0110 75.4105 0.6924	
105.241554 297.341779	6.19e-01  7.53e-01  4.76e+05	34.4213 82.8486 0.1511	
