136.820958 299.028874	5.35e-01  7.89e-01  4.23e+05	0.0000 78.9090 0.7474	
136.820958 299.028874	6.29e-01  9.24e-01  3.85e+05	25.1811 95.1074 0.9741	
136.820958 299.028874	5.41e-01  8.15e-01  4.17e+05	-4.3971 81.9917 0.9396	
136.820958 299.028874	5.17e-01  7.55e-01  4.33e+05	-12.3769 72.0794 0.7372	
136.820958 299.028874	6.97e-01  7.58e-01  4.00e+05	52.0720 74.6865 0.3554	
136.820958 299.028874	5.21e-01  8.67e-01  4.12e+05	5.3787 84.9974 0.2221	
136.820958 299.028874	4.46e-01  7.75e-01  4.43e+05	-16.8506 64.4702 0.6274	
136.820958 299.028874	4.85e-01  9.08e-01  4.11e+05	39.2211 76.1818 0.0344	
136.820958 299.028874	5.10e-01  8.70e-01  4.13e+05	-7.4021 84.1376 0.7051	
136.820958 299.028874	6.35e-01  8.57e-01  3.94e+05	-17.9997 92.1812 0.0188	
136.820958 299.028874	3.27e-01  9.16e-01  4.38e+05	3.2040 69.4672 0.2484	
136.820958 299.028874	4.82e-01  9.06e-01  4.11e+05	-15.9545 83.7031 0.6585	
136.820958 299.028874	5.37e-01  7.13e-01  4.37e+05	14.6313 68.8678 0.9826	
136.820958 299.028874	6.52e-01  9.06e-01  3.84e+05	37.7371 91.2194 0.9037	
136.820958 299.028874	4.85e-01  7.71e-01  4.35e+05	-28.4313 65.3463 0.7727	
136.820958 299.028874	4.40e-01  7.05e-01  4.58e+05	17.5398 52.0852 0.7907	
136.820958 299.028874	6.13e-01  6.97e-01  4.25e+05	27.0785 72.5093 0.9833	
136.820958 299.028874	6.04e-01  8.96e-01  3.93e+05	10.1926 93.9588 0.0797	
136.820958 299.028874	5.81e-01  8.78e-01  4.00e+05	-11.2043 90.5762 0.4849	
136.820958 299.028874	4.62e-01  9.30e-01  4.11e+05	-45.8018 72.2516 0.7107	
136.820958 299.028874	5.29e-01  9.28e-01  4.00e+05	22.9548 88.1744 0.7951	
136.820958 299.028874	6.43e-01  8.05e-01  4.01e+05	33.5696 83.9569 0.2374	
136.820958 299.028874	3.93e-01  8.20e-01  4.44e+05	-10.0527 64.7522 0.6824	
136.820958 299.028874	5.05e-01  8.19e-01  4.23e+05	4.4316 78.7044 0.8237	
136.820958 299.028874	8.85e-01  9.40e-01  3.48e+05	32.8536 109.4080 0.6540	
136.820958 299.028874	4.30e-01  8.67e-01  4.28e+05	-39.8348 64.6683 0.0647	
136.820958 299.028874	4.40e-01  7.15e-01  4.56e+05	8.2269 56.0679 0.9663	
136.820958 299.028874	5.96e-01  9.47e-01  3.86e+05	-19.8600 95.6240 0.4421	
136.820958 299.028874	5.51e-01  9.52e-01  3.93e+05	-45.2606 83.2378 0.7672	
136.820958 299.028874	4.72e-01  8.80e-01  4.18e+05	14.3428 80.4890 0.4604	
136.820958 299.028874	6.66e-01  8.87e-01  3.85e+05	31.8379 93.1099 0.6906	
136.820958 299.028874	5.19e-01  9.62e-01  3.96e+05	40.0000 84.0942 0.3267	
136.820958 299.028874	5.89e-01  7.66e-01  4.17e+05	5.1657 81.8620 0.3888	
136.820958 299.028874	4.65e-01  7.65e-01  4.41e+05	-14.9645 66.2461 0.2138	
136.820958 299.028874	6.28e-01  8.27e-01  4.00e+05	-38.9366 82.2039 0.2360	
136.820958 299.028874	3.88e-01  8.21e-01  4.45e+05	12.9666 63.6301 0.3626	
136.820958 299.028874	4.10e-01  8.28e-01  4.39e+05	10.8707 68.0485 0.2451	
136.820958 299.028874	5.57e-01  6.82e-01  4.39e+05	-16.7195 66.9268 0.4549	
136.820958 299.028874	4.13e-01  8.84e-01  4.28e+05	-7.0662 75.6541 0.7378	
136.820958 299.028874	6.30e-01  8.87e-01  3.90e+05	8.0596 95.4802 0.2596	
136.820958 299.028874	7.26e-01  8.07e-01  3.88e+05	-15.6180 95.6891 0.6609	
136.820958 299.028874	4.81e-01  7.67e-01  4.37e+05	31.9257 62.4988 0.4340	
136.820958 299.028874	4.41e-01  7.72e-01  4.44e+05	-11.6259 64.5409 0.8557	
136.820958 299.028874	5.73e-01  8.41e-01  4.07e+05	5.4517 87.3353 0.1618	
136.820958 299.028874	4.83e-01  9.51e-01  4.04e+05	11.8987 88.3753 0.5428	
136.820958 299.028874	5.92e-01  8.80e-01  3.98e+05	38.5743 83.9010 0.6414	
136.820958 299.028874	3.60e-01  7.84e-01  4.58e+05	-5.9154 54.4023 0.2103	
136.820958 299.028874	4.05e-01  9.14e-01  4.24e+05	-14.7345 76.9865 0.5244	
136.820958 299.028874	5.60e-01  6.35e-01  4.48e+05	-14.4386 61.3793 0.9782	
136.820958 299.028874	4.97e-01  8.85e-01  4.13e+05	36.5763 76.3136 0.6972	
136.820958 299.028874	4.67e-01  7.56e-01  4.42e+05	22.4630 63.1156 0.6138	
136.820958 299.028874	5.97e-01  9.55e-01  3.85e+05	34.1354 92.1921 0.9459	
136.820958 299.028874	5.71e-01  7.40e-01  4.25e+05	21.0738 74.6297 0.3357	
136.820958 299.028874	7.00e-01  9.02e-01  3.78e+05	34.0934 95.7217 0.4832	
136.820958 299.028874	5.48e-01  8.64e-01  4.08e+05	13.9015 86.1913 0.6263	
136.820958 299.028874	4.98e-01  7.45e-01  4.38e+05	-36.5137 59.2256 0.9985	
136.820958 299.028874	6.84e-01  9.43e-01  3.74e+05	30.6084 98.6276 0.0153	
136.820958 299.028874	5.53e-01  8.82e-01  4.04e+05	5.2444 89.1856 0.7314	
136.820958 299.028874	5.55e-01  8.74e-01  4.05e+05	43.5092 77.4244 0.3806	
136.820958 299.028874	5.54e-01  8.02e-01  4.17e+05	-19.4527 79.8319 0.4027	
136.820958 299.028874	6.54e-01  8.02e-01  4.00e+05	3.2116 90.9661 0.2384	
136.820958 299.028874	5.83e-01  7.57e-01  4.20e+05	14.2412 79.2269 0.2347	
136.820958 299.028874	5.36e-01  7.69e-01  4.26e+05	12.9952 75.8115 0.4402	
136.820958 299.028874	6.36e-01  7.38e-01  4.14e+05	-3.6807 83.8346 0.8607	
136.820958 299.028874	5.37e-01  8.77e-01  4.07e+05	9.5679 86.9890 0.9248	
136.820958 299.028874	6.11e-01  8.05e-01  4.07e+05	14.3075 86.5643 0.8138	
136.820958 299.028874	7.36e-01  8.70e-01  3.77e+05	-14.8265 100.8107 0.5231	
136.820958 299.028874	5.22e-01  7.38e-01  4.35e+05	21.3166 68.3425 0.3633	
136.820958 299.028874	6.31e-01  8.43e-01  3.97e+05	-19.9173 90.3104 0.6230	
136.820958 299.028874	4.85e-01  7.69e-01  4.36e+05	-40.3998 58.3106 0.8430	
136.820958 299.028874	8.32e-01  8.95e-01  3.60e+05	-10.5585 108.6088 0.4383	
136.820958 299.028874	4.19e-01  8.14e-01  4.40e+05	-13.6479 66.8830 0.9151	
136.820958 299.028874	5.03e-01  8.21e-01  4.23e+05	-34.2773 71.0715 0.4884	
136.820958 299.028874	4.93e-01  8.30e-01  4.23e+05	14.3423 77.4327 0.1549	
136.820958 299.028874	6.24e-01  8.66e-01  3.95e+05	-28.6321 89.3022 0.9632	
136.820958 299.028874	5.03e-01  9.09e-01  4.07e+05	32.8542 80.9599 0.5767	
