124.181736 275.418107	6.22e-01  6.60e-01  4.23e+05	-0.0000 73.6800 0.1293	
124.181736 275.418107	6.85e-01  8.09e-01  3.87e+05	-41.8863 83.2596 0.4762	
124.181736 275.418107	6.09e-01  7.57e-01  4.08e+05	-0.7989 82.3898 0.8131	
124.181736 275.418107	4.84e-01  8.30e-01  4.17e+05	-4.7892 76.9760 0.8635	
124.181736 275.418107	6.61e-01  8.30e-01  3.88e+05	8.0824 92.5617 0.8660	
124.181736 275.418107	4.82e-01  8.98e-01  4.06e+05	-14.6996 82.3556 0.7409	
124.181736 275.418107	7.36e-01  8.73e-01  3.70e+05	27.6263 97.3514 0.0275	
124.181736 275.418107	6.14e-01  9.82e-01  3.72e+05	44.2486 90.0142 0.8557	
124.181736 275.418107	5.65e-01  8.03e-01  4.08e+05	45.8041 68.6894 0.2515	
124.181736 275.418107	7.24e-01  8.40e-01  3.76e+05	-9.5013 97.8176 0.9599	
124.181736 275.418107	5.01e-01  8.87e-01  4.04e+05	1.2870 84.3745 0.3367	
124.181736 275.418107	5.87e-01  7.52e-01  4.13e+05	24.1043 75.9568 0.2832	
124.181736 275.418107	4.74e-01  7.78e-01  4.29e+05	-2.5937 69.9163 0.4513	
124.181736 275.418107	5.43e-01  8.40e-01  4.05e+05	21.7984 81.0582 0.0985	
124.181736 275.418107	7.24e-01  9.01e-01  3.68e+05	-15.3257 101.0618 0.8208	
124.181736 275.418107	4.86e-01  8.23e-01  4.18e+05	-14.4504 75.2115 0.0106	
124.181736 275.418107	6.74e-01  7.67e-01  3.95e+05	4.6075 88.9394 0.7436	
124.181736 275.418107	6.59e-01  8.18e-01  3.89e+05	23.9209 88.7863 0.5425	
124.181736 275.418107	5.59e-01  8.77e-01  3.96e+05	12.9532 87.6446 0.0904	
124.181736 275.418107	6.82e-01  7.76e-01  3.93e+05	9.4483 89.8685 0.2309	
124.181736 275.418107	7.57e-01  8.49e-01  3.70e+05	10.0052 100.5167 0.9211	
124.181736 275.418107	5.91e-01  9.62e-01  3.78e+05	-10.6106 96.8631 0.4169	
124.181736 275.418107	6.29e-01  8.15e-01  3.95e+05	29.1925 84.3215 0.7140	
124.181736 275.418107	6.42e-01  8.56e-01  3.86e+05	-39.5464 84.7326 0.7218	
124.181736 275.418107	5.82e-01  7.56e-01  4.13e+05	-4.6567 79.4601 0.3046	
124.181736 275.418107	7.32e-01  9.28e-01  3.63e+05	17.6152 102.8411 0.9256	
124.181736 275.418107	4.48e-01  8.52e-01  4.20e+05	26.3826 70.8286 0.6512	
124.181736 275.418107	5.68e-01  8.15e-01  4.05e+05	-21.9569 81.0814 0.1762	
124.181736 275.418107	5.77e-01  7.16e-01  4.21e+05	-18.8555 72.5389 0.5266	
124.181736 275.418107	5.25e-01  7.41e-01  4.26e+05	16.8420 69.6650 0.3603	
124.181736 275.418107	4.68e-01  6.80e-01  4.49e+05	-5.4520 54.7872 0.8160	
124.181736 275.418107	4.77e-01  8.40e-01  4.16e+05	-23.7318 73.7796 0.3804	
