51.342036 299.606195	6.97e-01  9.40e-01  5.67e+02	-0.0000 73.4395 0.3124	
51.342036 299.606195	6.85e-01  8.64e-01  5.86e+02	22.7080 53.3697 0.8627	
51.342036 299.606195	6.60e-01  9.49e-01  5.71e+02	-8.9722 69.9732 0.7920	
51.342036 299.606195	7.17e-01  8.47e-01  5.84e+02	-21.7515 55.9058 0.4333	
51.342036 299.606195	7.06e-01  9.15e-01  5.71e+02	49.2861 50.5238 0.4176	
51.342036 299.606195	6.49e-01  9.10e-01  5.82e+02	7.7292 61.3628 0.4887	
51.342036 299.606195	7.27e-01  9.18e-01  5.66e+02	0.2857 73.6203 0.7734	
51.342036 299.606195	6.02e-01  9.29e-01  5.85e+02	-30.0234 51.0559 0.5713	
51.342036 299.606195	7.90e-01  9.72e-01  5.44e+02	-9.7148 87.0608 0.7047	
51.342036 299.606195	7.57e-01  8.76e-01  5.70e+02	-21.9632 67.3621 0.4719	
51.342036 299.606195	7.52e-01  8.74e-01  5.72e+02	0.4117 69.9304 0.7401	
51.342036 299.606195	7.22e-01  9.57e-01  5.59e+02	-18.8027 76.3959 0.6778	
51.342036 299.606195	8.07e-01  9.12e-01  5.53e+02	-7.4619 81.7946 0.7262	
51.342036 299.606195	8.05e-01  8.63e-01  5.64e+02	10.8675 74.6566 0.2858	
51.342036 299.606195	6.48e-01  8.49e-01  5.96e+02	5.2278 47.5787 0.7501	
51.342036 299.606195	8.10e-01  8.53e-01  5.65e+02	18.8092 72.1791 0.4945	
51.342036 299.606195	7.72e-01  8.72e-01  5.68e+02	11.8013 71.3636 0.3064	
51.342036 299.606195	8.27e-01  9.03e-01  5.52e+02	-49.4244 66.8521 0.8696	
51.342036 299.606195	7.99e-01  9.26e-01  5.52e+02	11.9761 81.9355 0.3959	
51.342036 299.606195	5.65e-01  8.98e-01  5.98e+02	19.1886 40.7528 0.7385	
51.342036 299.606195	7.01e-01  9.33e-01  5.68e+02	12.8269 71.6175 0.0691	
51.342036 299.606195	6.04e-01  9.11e-01  5.89e+02	22.7710 50.5694 0.5467	
51.342036 299.606195	7.72e-01  9.40e-01  5.54e+02	34.5674 74.0813 0.5954	
51.342036 299.606195	8.17e-01  8.40e-01  5.66e+02	-2.5002 73.6483 0.4937	
51.342036 299.606195	5.89e-01  9.15e-01  5.90e+02	15.8227 51.6858 0.1942	
51.342036 299.606195	6.61e-01  9.14e-01  5.79e+02	-10.0425 63.6699 0.7383	
51.342036 299.606195	6.16e-01  9.70e-01  5.73e+02	16.1240 67.1256 0.7416	
51.342036 299.606195	7.51e-01  9.26e-01  5.61e+02	-29.4306 71.8174 0.6547	
51.342036 299.606195	7.61e-01  9.07e-01  5.63e+02	33.0082 68.5306 0.8398	
51.342036 299.606195	8.03e-01  9.48e-01  5.47e+02	-21.3873 83.3329 0.1665	
51.342036 299.606195	7.77e-01  9.72e-01  5.46e+02	49.6871 70.5846 0.8838	
51.342036 299.606195	6.71e-01  8.94e-01  5.82e+02	18.4108 59.0698 0.3158	
51.342036 299.606195	6.18e-01  8.91e-01  5.91e+02	-11.1389 51.7342 0.9038	
51.342036 299.606195	8.59e-01  9.34e-01  5.40e+02	15.7189 88.5531 0.6714	
51.342036 299.606195	7.66e-01  8.55e-01  5.73e+02	-28.9237 62.3676 0.2961	
51.342036 299.606195	7.44e-01  9.20e-01  5.63e+02	-8.6936 75.3559 0.9265	
51.342036 299.606195	6.31e-01  8.84e-01  5.91e+02	-3.3478 53.2768 0.6264	
