123.883628 291.981227	7.20e-01  8.42e-01  6.37e+02	0.0000 64.5857 0.3532	
123.883628 291.981227	7.89e-01  9.53e-01  5.97e+02	-24.6691 89.3999 0.6061	
123.883628 291.981227	6.17e-01  8.54e-01  6.54e+02	14.1307 43.9463 0.6653	
123.883628 291.981227	7.85e-01  9.18e-01  6.06e+02	46.6969 74.0132 0.8766	
123.883628 291.981227	7.57e-01  8.68e-01  6.23e+02	24.6055 71.9158 0.3205	
123.883628 291.981227	5.70e-01  9.27e-01  6.43e+02	-12.4689 57.4707 0.0873	
123.883628 291.981227	7.42e-01  8.37e-01  6.33e+02	1.0734 67.7575 0.8150	
123.883628 291.981227	7.52e-01  8.66e-01  6.24e+02	-11.6173 73.9418 0.4517	
123.883628 291.981227	5.88e-01  9.18e-01  6.42e+02	0.9530 59.4795 0.1888	
123.883628 291.981227	7.98e-01  9.25e-01  6.02e+02	-28.9646 85.2287 0.9854	
123.883628 291.981227	7.68e-01  9.49e-01  6.02e+02	3.7159 89.8081 0.0013	
123.883628 291.981227	7.74e-01  9.67e-01  5.97e+02	9.4176 92.5056 0.7563	
123.883628 291.981227	8.27e-01  9.25e-01  5.96e+02	33.6132 87.1023 0.3535	
123.883628 291.981227	7.09e-01  9.91e-01  6.03e+02	-2.7491 89.4158 0.5038	
123.883628 291.981227	6.80e-01  9.95e-01  6.07e+02	-0.8924 87.0144 0.6503	
123.883628 291.981227	6.39e-01  9.06e-01  6.36e+02	4.9166 64.7168 0.5213	
123.883628 291.981227	8.91e-01  9.30e-01  5.83e+02	52.4952 86.0593 0.7739	
123.883628 291.981227	7.69e-01  9.55e-01  6.00e+02	50.2730 75.5686 0.5579	
123.883628 291.981227	7.41e-01  8.70e-01  6.26e+02	-41.7000 60.8524 0.7723	
123.883628 291.981227	6.67e-01  9.05e-01  6.31e+02	4.7690 68.8418 0.3081	
123.883628 291.981227	6.96e-01  9.13e-01  6.24e+02	7.2876 74.8002 0.1054	
123.883628 291.981227	7.17e-01  8.57e-01  6.34e+02	-5.9043 67.0205 0.5128	
123.883628 291.981227	8.66e-01  9.38e-01  5.86e+02	23.6377 96.3015 0.7366	
123.883628 291.981227	7.58e-01  9.62e-01  6.01e+02	-30.8802 85.1754 0.7533	
123.883628 291.981227	6.99e-01  9.66e-01  6.11e+02	43.5162 72.3761 0.9570	
123.883628 291.981227	7.50e-01  8.58e-01  6.27e+02	2.9068 72.8667 0.4572	
123.883628 291.981227	8.18e-01  9.80e-01  5.86e+02	0.2156 99.1229 0.3102	
123.883628 291.981227	7.46e-01  9.55e-01  6.05e+02	21.1881 85.6740 0.6087	
123.883628 291.981227	7.80e-01  9.43e-01  6.01e+02	14.4946 89.1937 0.4983	
123.883628 291.981227	5.96e-01  9.51e-01  6.32e+02	-9.4119 68.0385 0.0128	
123.883628 291.981227	7.47e-01  9.19e-01  6.13e+02	2.8161 82.8840 0.5886	
123.883628 291.981227	6.81e-01  8.95e-01  6.31e+02	-16.8280 67.2276 0.4612	
123.883628 291.981227	7.63e-01  8.59e-01  6.24e+02	12.9771 74.1222 0.0205	
123.883628 291.981227	6.64e-01  9.55e-01  6.19e+02	5.2218 78.2661 0.9019	
123.883628 291.981227	6.75e-01  8.58e-01  6.42e+02	0.1554 59.8248 0.8034	
123.883628 291.981227	7.52e-01  8.58e-01  6.26e+02	34.5361 64.7746 0.3652	
123.883628 291.981227	6.88e-01  8.96e-01  6.30e+02	12.9201 69.2980 0.3313	
123.883628 291.981227	7.80e-01  8.69e-01  6.18e+02	-14.2921 78.1170 0.7574	
123.883628 291.981227	7.12e-01  8.11e-01  6.46e+02	9.9656 54.9110 0.3537	
123.883628 291.981227	8.04e-01  9.41e-01  5.97e+02	-24.5807 89.5020 0.6715	
123.883628 291.981227	7.56e-01  8.73e-01  6.22e+02	-7.5499 76.2141 0.0954	
123.883628 291.981227	7.25e-01  9.25e-01  6.16e+02	1.1702 81.0073 0.7002	
123.883628 291.981227	7.58e-01  9.11e-01  6.13e+02	29.8772 77.5020 0.0320	
123.883628 291.981227	6.99e-01  9.37e-01  6.18e+02	4.2146 79.5776 0.4485	
123.883628 291.981227	7.11e-01  8.83e-01  6.28e+02	3.6981 71.4070 0.5943	
123.883628 291.981227	7.04e-01  9.24e-01  6.20e+02	-27.6044 72.9790 0.6043	
123.883628 291.981227	6.94e-01  8.75e-01  6.34e+02	9.4778 66.4461 0.9680	
123.883628 291.981227	8.29e-01  9.58e-01  5.88e+02	31.6747 92.3678 0.6322	
123.883628 291.981227	7.73e-01  9.63e-01  5.98e+02	-0.6349 92.3953 0.5864	
123.883628 291.981227	7.97e-01  9.41e-01  5.98e+02	-1.1863 91.9980 0.1965	
123.883628 291.981227	7.95e-01  9.65e-01  5.93e+02	62.5768 71.4165 0.2091	
123.883628 291.981227	7.87e-01  9.65e-01  5.95e+02	4.7739 94.0130 0.0052	
123.883628 291.981227	7.39e-01  9.05e-01  6.18e+02	-6.5118 79.3450 0.2607	
123.883628 291.981227	6.96e-01  8.20e-01  6.47e+02	-5.2951 54.3717 0.7081	
123.883628 291.981227	7.46e-01  8.66e-01  6.25e+02	17.1313 71.8132 0.5272	
123.883628 291.981227	7.19e-01  8.35e-01  6.38e+02	38.7875 49.5287 0.9671	
123.883628 291.981227	7.64e-01  8.28e-01  6.31e+02	-36.9458 59.2113 0.0646	
123.883628 291.981227	6.69e-01  8.60e-01  6.42e+02	-22.8172 54.8228 0.2651	
123.883628 291.981227	7.83e-01  9.07e-01  6.08e+02	2.7004 85.7169 0.1416	
