69.672216 259.585079	4.66e-01  9.83e-01  2.73e+05	0.0000 74.7102 0.4432	
69.672216 259.585079	4.86e-01  8.17e-01  2.91e+05	12.0196 62.0125 0.8505	
69.672216 259.585079	3.32e-01  7.95e-01  3.14e+05	-2.3255 42.6194 0.3747	
69.672216 259.585079	6.49e-01  8.65e-01  2.66e+05	15.0809 77.3960 0.2779	
69.672216 259.585079	5.93e-01  7.81e-01  2.82e+05	-34.7868 59.8117 0.5039	
69.672216 259.585079	6.99e-01  9.57e-01  2.52e+05	43.4487 74.9626 0.0607	
69.672216 259.585079	4.50e-01  7.95e-01  2.98e+05	2.1232 57.6390 0.8748	
69.672216 259.585079	5.93e-01  8.76e-01  2.71e+05	15.1918 74.4543 0.6404	
69.672216 259.585079	5.13e-01  7.92e-01  2.90e+05	2.5315 63.4200 0.5026	
69.672216 259.585079	4.70e-01  7.98e-01  2.95e+05	3.6661 59.8253 0.5504	
69.672216 259.585079	4.27e-01  7.96e-01  3.01e+05	-4.6037 55.0154 0.6428	
69.672216 259.585079	5.74e-01  7.04e-01  2.94e+05	-7.1180 60.4810 0.7185	
69.672216 259.585079	6.56e-01  7.89e-01  2.74e+05	-29.0933 68.4481 0.3985	
69.672216 259.585079	4.93e-01  8.34e-01  2.87e+05	39.4033 52.2078 0.5829	
69.672216 259.585079	4.91e-01  7.04e-01  3.05e+05	-16.7127 49.2702 0.6094	
69.672216 259.585079	6.03e-01  9.74e-01  2.60e+05	-22.0975 79.5133 0.9752	
69.672216 259.585079	4.92e-01  7.79e-01  2.95e+05	-11.7691 59.0346 0.2521	
69.672216 259.585079	7.32e-01  8.49e-01  2.59e+05	51.4762 64.7411 0.5342	
69.672216 259.585079	5.31e-01  6.87e-01  3.02e+05	30.9471 45.1913 0.6430	
69.672216 259.585079	5.10e-01  8.31e-01  2.86e+05	27.0274 60.8381 0.8817	
69.672216 259.585079	4.18e-01  8.24e-01  2.98e+05	46.2113 33.7584 0.6794	
69.672216 259.585079	5.84e-01  7.00e-01  2.93e+05	21.5688 57.6657 0.2366	
69.672216 259.585079	6.67e-01  7.73e-01  2.74e+05	-32.4870 66.5533 0.3881	
69.672216 259.585079	5.29e-01  8.78e-01  2.78e+05	-27.6940 66.1491 0.0751	
69.672216 259.585079	4.93e-01  9.84e-01  2.70e+05	-2.0398 76.4887 0.4025	
69.672216 259.585079	5.35e-01  7.58e-01  2.92e+05	-10.7004 61.4682 0.8088	
69.672216 259.585079	5.80e-01  8.04e-01  2.81e+05	-4.3047 69.8517 0.5567	
69.672216 259.585079	3.66e-01  8.45e-01  3.03e+05	-10.7565 52.6698 0.2970	
69.672216 259.585079	6.17e-01  8.14e-01  2.75e+05	-23.4359 69.5767 0.4517	
69.672216 259.585079	5.01e-01  8.03e-01  2.90e+05	-28.7447 56.5068 0.1579	
69.672216 259.585079	6.01e-01  8.55e-01  2.72e+05	-22.9502 71.5570 0.3978	
69.672216 259.585079	3.29e-01  8.99e-01  3.00e+05	-29.6596 47.2479 0.3160	
69.672216 259.585079	5.59e-01  7.18e-01  2.94e+05	9.2646 60.1022 0.1208	
69.672216 259.585079	7.17e-01  8.38e-01  2.62e+05	-0.3372 81.2697 0.3318	
69.672216 259.585079	6.14e-01  8.56e-01  2.71e+05	-6.0140 75.8155 0.0523	
69.672216 259.585079	6.53e-01  8.33e-01  2.69e+05	-16.3712 75.3297 0.5489	
69.672216 259.585079	5.93e-01  9.07e-01  2.68e+05	41.7860 65.9029 0.9230	
69.672216 259.585079	4.25e-01  8.88e-01  2.89e+05	-18.0791 61.5067 0.1598	
69.672216 259.585079	6.21e-01  6.93e-01  2.89e+05	-5.3809 64.0050 0.6768	
69.672216 259.585079	4.79e-01  6.73e-01  3.11e+05	-1.8124 46.2305 0.4603	
69.672216 259.585079	4.17e-01  9.37e-01  2.84e+05	19.2010 64.9038 0.8898	
69.672216 259.585079	3.72e-01  7.81e-01  3.11e+05	38.7703 25.8233 0.8869	
69.672216 259.585079	4.79e-01  8.40e-01  2.89e+05	-17.5692 62.2062 0.0077	
69.672216 259.585079	6.08e-01  7.94e-01  2.78e+05	-10.9388 70.5341 0.4150	
69.672216 259.585079	6.74e-01  9.09e-01  2.59e+05	-29.7656 77.3144 0.1590	
69.672216 259.585079	7.13e-01  8.29e-01  2.63e+05	-32.7952 73.5686 0.1934	
69.672216 259.585079	3.15e-01  9.71e-01  2.93e+05	-23.2851 57.1732 0.3245	
69.672216 259.585079	3.52e-01  7.65e-01  3.16e+05	10.2764 39.6279 0.1254	
69.672216 259.585079	4.24e-01  7.77e-01  3.04e+05	-3.9297 52.4907 0.9028	
69.672216 259.585079	4.33e-01  7.95e-01  3.00e+05	4.6161 55.5114 0.6290	
69.672216 259.585079	5.82e-01  6.46e-01  3.00e+05	-12.2296 54.4332 0.2141	
69.672216 259.585079	5.29e-01  8.57e-01  2.80e+05	3.8127 70.0476 0.6725	
69.672216 259.585079	5.88e-01  7.91e-01  2.81e+05	1.6149 69.5993 0.8504	
69.672216 259.585079	5.39e-01  7.53e-01  2.92e+05	8.0349 61.6977 0.3888	
69.672216 259.585079	5.64e-01  8.60e-01  2.76e+05	-25.6809 68.2003 0.6988	
69.672216 259.585079	6.33e-01  8.41e-01  2.70e+05	-20.5061 73.5045 0.0050	
69.672216 259.585079	2.54e-01  9.53e-01  3.03e+05	-2.0844 53.3275 0.8791	
69.672216 259.585079	3.88e-01  8.87e-01  2.94e+05	26.0920 54.8058 0.6973	
69.672216 259.585079	6.13e-01  7.80e-01  2.80e+05	-14.8218 69.0965 0.6644	
69.672216 259.585079	9.17e-01  9.44e-01  2.34e+05	-35.8878 88.6696 0.1675	
69.672216 259.585079	3.79e-01  7.81e-01  3.10e+05	-12.1097 45.9566 0.2477	
69.672216 259.585079	4.62e-01  7.48e-01  3.03e+05	3.7233 53.5681 0.2740	
69.672216 259.585079	6.15e-01  7.87e-01  2.79e+05	-3.8282 71.2114 0.9178	
69.672216 259.585079	7.04e-01  8.45e-01  2.62e+05	-8.4299 80.5044 0.4917	
69.672216 259.585079	4.71e-01  8.09e-01  2.93e+05	-32.3067 51.8410 0.8957	
69.672216 259.585079	7.10e-01  9.04e-01  2.56e+05	11.0127 83.7869 0.3897	
69.672216 259.585079	6.69e-01  8.12e-01  2.70e+05	23.6436 73.0410 0.4328	
69.672216 259.585079	5.90e-01  6.49e-01  2.99e+05	-5.7437 56.7178 0.3611	
69.672216 259.585079	3.64e-01  8.01e-01  3.09e+05	15.1851 45.8144 0.8168	
69.672216 259.585079	4.91e-01  9.63e-01  2.73e+05	25.7622 70.4337 0.1243	
69.672216 259.585079	3.66e-01  8.02e-01  3.09e+05	12.4791 46.8342 0.8496	
69.672216 259.585079	5.65e-01  8.37e-01  2.79e+05	-22.9333 67.5520 0.5993	
69.672216 259.585079	7.90e-01  8.68e-01  2.52e+05	4.0915 86.6437 0.0880	
69.672216 259.585079	5.92e-01  7.26e-01  2.89e+05	12.2965 63.4387 0.8762	
69.672216 259.585079	5.23e-01  6.45e-01  3.09e+05	-12.9737 46.7940 0.2522	
69.672216 259.585079	6.29e-01  6.75e-01  2.90e+05	-0.0410 63.2758 0.3480	
69.672216 259.585079	6.08e-01  8.80e-01  2.69e+05	-18.3085 75.0383 0.2421	
69.672216 259.585079	6.08e-01  8.82e-01  2.69e+05	-15.3389 75.7737 0.3666	
69.672216 259.585079	4.90e-01  8.32e-01  2.88e+05	-24.9554 59.9776 0.4158	
69.672216 259.585079	3.41e-01  7.96e-01  3.13e+05	11.2833 42.7905 0.9453	
69.672216 259.585079	6.01e-01  9.35e-01  2.64e+05	-5.8692 79.9602 0.4498	
69.672216 259.585079	4.86e-01  8.38e-01  2.88e+05	8.1849 64.6004 0.4738	
69.672216 259.585079	3.57e-01  8.43e-01  3.04e+05	4.3387 52.3997 0.4888	
69.672216 259.585079	4.70e-01  7.46e-01  3.02e+05	19.3772 50.8363 0.7365	
69.672216 259.585079	7.31e-01  7.72e-01  2.67e+05	28.7601 72.7000 0.9127	
69.672216 259.585079	2.61e-01  8.87e-01  3.11e+05	-30.1311 34.5360 0.9917	
69.672216 259.585079	4.77e-01  9.02e-01  2.81e+05	-21.4667 66.1700 0.6432	
