91.820089 287.144392	5.58e-01  7.49e-01  4.20e+05	-7.4149 76.1780 0.9368	
91.820089 287.144392	4.63e-01  6.85e-01  4.51e+05	-20.7042 51.1984 0.2135	
91.820089 287.144392	5.24e-01  7.99e-01  4.17e+05	31.6727 71.4971 0.2860	
91.820089 287.144392	7.07e-01  7.73e-01  3.91e+05	35.2467 85.3768 0.3217	
91.820089 287.144392	5.41e-01  8.52e-01  4.05e+05	-10.8643 84.2893 0.3177	
91.820089 287.144392	5.98e-01  7.00e-01  4.22e+05	0.3346 75.5952 0.5325	
91.820089 287.144392	7.85e-01  9.26e-01  3.57e+05	20.0976 105.5827 0.6076	
91.820089 287.144392	5.35e-01  6.93e-01  4.35e+05	16.8334 65.0053 0.0977	
91.820089 287.144392	6.46e-01  8.27e-01  3.92e+05	-26.0038 88.0279 0.9575	
91.820089 287.144392	5.98e-01  8.54e-01  3.95e+05	-9.5921 89.5976 0.1175	
91.820089 287.144392	4.47e-01  8.53e-01  4.21e+05	-24.1493 71.8994 0.0022	
91.820089 287.144392	7.09e-01  7.67e-01  3.91e+05	28.2109 87.5712 0.7617	
91.820089 287.144392	3.97e-01  8.71e-01  4.27e+05	5.6474 71.9671 0.6288	
91.820089 287.144392	4.80e-01  8.70e-01  4.12e+05	18.4460 78.7854 0.1676	
91.820089 287.144392	3.64e-01  8.41e-01  4.39e+05	31.1177 55.9138 0.0060	
91.820089 287.144392	5.17e-01  8.04e-01  4.17e+05	-29.1798 72.3977 0.9917	
91.820089 287.144392	6.44e-01  7.74e-01  4.01e+05	-32.0338 81.1793 0.3796	
91.820089 287.144392	6.28e-01  8.62e-01  3.89e+05	-4.2633 92.9983 0.0601	
91.820089 287.144392	6.55e-01  9.07e-01  3.78e+05	9.9385 97.8321 0.9948	
91.820089 287.144392	4.73e-01  8.25e-01  4.22e+05	-11.9702 74.5837 0.1563	
91.820089 287.144392	8.14e-01  9.11e-01  3.56e+05	88.0454 62.9224 0.4728	
91.820089 287.144392	6.88e-01  8.75e-01  3.78e+05	-50.1620 84.6138 0.5156	
91.820089 287.144392	5.48e-01  7.66e-01  4.19e+05	40.3761 65.8666 0.3732	
91.820089 287.144392	7.42e-01  8.23e-01  3.78e+05	-2.5736 98.4525 0.6161	
91.820089 287.144392	7.42e-01  8.62e-01  3.72e+05	15.3746 99.8988 0.5097	
91.820089 287.144392	5.23e-01  8.63e-01  4.06e+05	59.8564 59.4783 0.1850	
91.820089 287.144392	4.46e-01  7.68e-01  4.38e+05	22.4144 61.2266 0.4845	
91.820089 287.144392	4.81e-01  8.72e-01  4.12e+05	45.7829 67.1324 0.7616	
91.820089 287.144392	3.59e-01  9.55e-01  4.19e+05	-39.9523 66.1800 0.4610	
91.820089 287.144392	5.13e-01  8.66e-01  4.07e+05	-31.0244 77.8036 0.3840	
91.820089 287.144392	2.83e-01  8.65e-01  4.51e+05	-5.4039 54.8942 0.2048	
91.820089 287.144392	6.21e-01  7.98e-01  4.01e+05	19.4799 85.1031 0.7449	
91.820089 287.144392	6.40e-01  8.14e-01  3.95e+05	-27.3623 86.0000 0.9806	
91.820089 287.144392	3.79e-01  8.46e-01  4.35e+05	-22.1930 63.0281 0.3317	
91.820089 287.144392	7.27e-01  8.62e-01  3.74e+05	3.5042 100.0387 0.3699	
91.820089 287.144392	6.59e-01  9.16e-01  3.76e+05	-8.1931 98.8689 0.5082	
91.820089 287.144392	5.98e-01  7.76e-01  4.08e+05	22.8565 80.0997 0.7434	
91.820089 287.144392	6.17e-01  7.57e-01  4.08e+05	-37.7689 74.1925 0.0044	
91.820089 287.144392	4.19e-01  6.89e-01  4.60e+05	6.8269 47.0416 0.8026	
91.820089 287.144392	4.43e-01  8.78e-01  4.18e+05	27.0521 73.1686 0.5363	
91.820089 287.144392	5.82e-01  9.42e-01  3.84e+05	-1.8625 95.6090 0.6695	
91.820089 287.144392	4.95e-01  8.93e-01  4.06e+05	-26.6870 80.3168 0.0752	
91.820089 287.144392	4.37e-01  8.41e-01  4.25e+05	8.3877 72.8377 0.3405	
91.820089 287.144392	4.08e-01  8.75e-01  4.24e+05	14.6944 72.4346 0.9992	
91.820089 287.144392	5.75e-01  8.10e-01  4.06e+05	-11.2420 83.5748 0.7574	
91.820089 287.144392	6.53e-01  7.29e-01  4.07e+05	55.7020 62.8314 0.3451	
91.820089 287.144392	6.07e-01  8.19e-01  3.99e+05	-26.4686 83.9472 0.1558	
91.820089 287.144392	5.85e-01  8.04e-01  4.05e+05	-40.0795 74.6674 0.5380	
91.820089 287.144392	4.15e-01  9.48e-01  4.10e+05	49.9038 65.3278 0.0332	
91.820089 287.144392	5.81e-01  8.08e-01  4.05e+05	-24.2437 81.2171 0.7080	
91.820089 287.144392	6.46e-01  8.30e-01  3.91e+05	9.6494 91.5570 0.1712	
91.820089 287.144392	6.11e-01  8.35e-01  3.96e+05	-5.9347 89.4000 0.6684	
91.820089 287.144392	5.55e-01  5.85e-01  4.53e+05	6.7673 53.1521 0.0320	
91.820089 287.144392	5.19e-01  9.25e-01  3.97e+05	6.0002 89.2011 0.1192	
91.820089 287.144392	5.94e-01  6.73e-01  4.27e+05	-13.5896 70.6790 0.5868	
91.820089 287.144392	4.24e-01  8.36e-01  4.29e+05	-2.6530 71.0865 0.0064	
91.820089 287.144392	5.14e-01  8.86e-01  4.04e+05	24.7167 82.0958 0.6636	
91.820089 287.144392	6.62e-01  7.18e-01  4.07e+05	11.7791 82.9743 0.0945	
91.820089 287.144392	5.05e-01  9.38e-01  3.97e+05	-48.3913 75.1632 0.2614	
91.820089 287.144392	5.09e-01  8.03e-01  4.19e+05	-15.1343 75.5809 0.2799	
91.820089 287.144392	3.90e-01  8.98e-01  4.23e+05	2.6791 74.3999 0.9866	
91.820089 287.144392	5.72e-01  7.47e-01  4.18e+05	24.7784 73.7605 0.7432	
91.820089 287.144392	5.75e-01  7.23e-01  4.22e+05	17.1453 73.6358 0.8834	
91.820089 287.144392	4.63e-01  8.51e-01  4.19e+05	17.3586 75.4303 0.7493	
91.820089 287.144392	4.91e-01  9.08e-01  4.04e+05	-1.2798 85.5412 0.6452	
91.820089 287.144392	5.46e-01  8.73e-01  4.01e+05	-15.3558 86.0006 0.0757	
91.820089 287.144392	5.06e-01  7.48e-01  4.30e+05	-9.9853 69.6636 0.1931	
91.820089 287.144392	5.68e-01  7.82e-01  4.12e+05	28.4684 75.7947 0.9610	
91.820089 287.144392	6.42e-01  8.75e-01  3.85e+05	-30.9354 89.9433 0.8977	
91.820089 287.144392	6.45e-01  8.94e-01  3.82e+05	21.0774 94.3095 0.0032	
91.820089 287.144392	7.77e-01  9.12e-01  3.60e+05	-14.0020 105.2989 0.5987	
91.820089 287.144392	6.13e-01  8.98e-01  3.86e+05	-32.9057 88.7853 0.7486	
91.820089 287.144392	5.61e-01  8.99e-01  3.94e+05	17.5934 89.0455 0.4459	
91.820089 287.144392	5.43e-01  8.40e-01  4.07e+05	16.8725 82.4355 0.6943	
91.820089 287.144392	5.02e-01  6.94e-01  4.41e+05	-22.0866 58.6274 0.4253	
91.820089 287.144392	4.98e-01  8.85e-01  4.07e+05	-24.3479 80.5531 0.6588	
91.820089 287.144392	8.36e-01  9.16e-01  3.52e+05	-35.3027 103.8756 0.1063	
91.820089 287.144392	5.25e-01  7.53e-01  4.25e+05	9.6739 72.6423 0.1886	
91.820089 287.144392	5.63e-01  7.84e-01  4.13e+05	-5.6779 80.5194 0.3312	
91.820089 287.144392	5.06e-01  8.50e-01  4.11e+05	32.6036 74.8159 0.9086	
91.820089 287.144392	5.03e-01  7.18e-01  4.36e+05	-10.7627 65.2581 0.1232	
91.820089 287.144392	5.46e-01  7.82e-01  4.16e+05	4.2917 78.6449 0.9304	
91.820089 287.144392	6.39e-01  8.45e-01  3.90e+05	42.5315 82.3103 0.9361	
91.820089 287.144392	4.96e-01  8.38e-01  4.15e+05	1.2967 79.3420 0.7699	
91.820089 287.144392	5.95e-01  8.51e-01  3.96e+05	21.1686 87.0551 0.2287	
