125.906645 298.083916	5.13e-01  6.96e-01  5.75e+05	-0.0000 73.9208 0.6808	
125.906645 298.083916	5.72e-01  7.92e-01  5.37e+05	32.0103 88.7732 0.6806	
125.906645 298.083916	6.28e-01  9.15e-01  4.99e+05	2.4676 111.0023 0.4056	
125.906645 298.083916	7.16e-01  9.29e-01  4.80e+05	58.8144 102.9891 0.1128	
125.906645 298.083916	7.21e-01  8.80e-01  4.88e+05	-31.7426 111.0458 0.5491	
125.906645 298.083916	5.68e-01  8.40e-01  5.27e+05	22.6267 96.2240 0.4429	
125.906645 298.083916	6.44e-01  8.26e-01  5.14e+05	-7.4434 104.4972 0.3303	
125.906645 298.083916	6.17e-01  8.71e-01  5.10e+05	-39.7791 98.6301 0.1609	
125.906645 298.083916	6.00e-01  7.81e-01  5.33e+05	13.9049 95.1186 0.6880	
125.906645 298.083916	3.94e-01  8.79e-01  5.59e+05	18.4365 81.2196 0.9023	
125.906645 298.083916	5.63e-01  6.55e-01  5.72e+05	10.9730 74.5654 0.0749	
125.906645 298.083916	6.64e-01  9.15e-01  4.92e+05	-20.9727 111.9267 0.6399	
125.906645 298.083916	6.43e-01  8.09e-01  5.18e+05	81.4675 63.3361 0.6540	
125.906645 298.083916	5.46e-01  9.40e-01  5.11e+05	-54.2554 91.3313 0.6450	
125.906645 298.083916	6.19e-01  7.42e-01  5.38e+05	-47.7282 80.9258 0.8858	
125.906645 298.083916	4.17e-01  8.29e-01  5.65e+05	-6.9214 79.1969 0.8959	
125.906645 298.083916	4.88e-01  7.87e-01  5.58e+05	-19.0699 81.2949 0.5768	
125.906645 298.083916	4.78e-01  8.80e-01  5.39e+05	5.5938 93.4194 0.0729	
125.906645 298.083916	5.86e-01  6.72e-01  5.62e+05	-17.0785 79.4044 0.3916	
125.906645 298.083916	6.70e-01  9.09e-01  4.92e+05	-28.2096 110.2239 0.1238	
125.906645 298.083916	4.66e-01  8.44e-01  5.50e+05	17.0129 86.4076 0.9253	
125.906645 298.083916	6.74e-01  9.27e-01  4.88e+05	24.0718 112.8864 0.4440	
125.906645 298.083916	7.15e-01  9.19e-01  4.82e+05	-63.8636 99.0475 0.5707	
125.906645 298.083916	6.05e-01  8.26e-01  5.22e+05	50.5796 87.5889 0.0083	
125.906645 298.083916	5.12e-01  7.53e-01  5.61e+05	-51.7688 63.6959 0.2981	
125.906645 298.083916	4.89e-01  6.60e-01  5.91e+05	2.6806 63.3125 0.5554	
125.906645 298.083916	7.03e-01  7.98e-01  5.08e+05	-25.5314 104.5118 0.8646	
125.906645 298.083916	4.66e-01  7.05e-01  5.85e+05	-26.2275 62.1499 0.3257	
125.906645 298.083916	5.56e-01  8.73e-01  5.23e+05	37.6200 93.6276 0.5581	
125.906645 298.083916	6.91e-01  7.59e-01  5.18e+05	22.5160 100.5369 0.6896	
125.906645 298.083916	4.76e-01  7.17e-01  5.79e+05	-8.3575 70.7388 0.8908	
125.906645 298.083916	3.78e-01  8.77e-01  5.63e+05	21.9507 77.7589 0.3450	
125.906645 298.083916	6.22e-01  8.74e-01  5.09e+05	-26.5305 103.7293 0.0231	
125.906645 298.083916	6.51e-01  8.60e-01  5.06e+05	13.9130 107.5033 0.4485	
125.906645 298.083916	5.72e-01  7.44e-01  5.48e+05	-38.6569 79.8503 0.1212	
125.906645 298.083916	4.96e-01  9.44e-01  5.20e+05	39.3848 94.0841 0.2591	
125.906645 298.083916	6.12e-01  7.96e-01  5.27e+05	-23.6834 95.9980 0.2240	
125.906645 298.083916	6.97e-01  8.71e-01  4.94e+05	-23.1570 110.5900 0.1214	
125.906645 298.083916	5.42e-01  8.42e-01  5.33e+05	72.5038 63.6301 0.7536	
125.906645 298.083916	5.38e-01  8.73e-01  5.26e+05	-28.3843 95.1220 0.0662	
125.906645 298.083916	5.98e-01  7.41e-01  5.43e+05	14.6843 90.2562 0.1438	
125.906645 298.083916	5.82e-01  7.73e-01  5.39e+05	28.6665 88.8423 0.0030	
125.906645 298.083916	5.69e-01  7.66e-01  5.44e+05	-46.3869 78.3394 0.9567	
125.906645 298.083916	6.46e-01  8.00e-01  5.19e+05	-1.7964 102.5518 0.0513	
