40.134473 275.219174	4.89e-01  7.66e-01  3.93e+05	0.0000 67.4907 0.5172	
40.134473 275.219174	6.67e-01  6.85e-01  3.77e+05	15.4379 76.1591 0.9459	
40.134473 275.219174	3.65e-01  7.79e-01  4.13e+05	-17.1773 48.9641 0.2866	
40.134473 275.219174	7.02e-01  8.09e-01  3.53e+05	-25.8146 86.7882 0.8737	
40.134473 275.219174	5.86e-01  7.42e-01  3.81e+05	2.7198 75.3197 0.6602	
40.134473 275.219174	6.31e-01  7.25e-01  3.76e+05	5.0404 77.8517 0.5818	
40.134473 275.219174	4.68e-01  8.22e-01  3.87e+05	-13.2148 70.2130 0.5394	
40.134473 275.219174	6.72e-01  8.94e-01  3.45e+05	16.1752 92.8436 0.0289	
40.134473 275.219174	6.89e-01  7.94e-01  3.57e+05	-42.9253 77.3606 0.7707	
40.134473 275.219174	3.52e-01  8.51e-01  4.02e+05	-10.5658 59.9619 0.9024	
40.134473 275.219174	5.28e-01  8.33e-01  3.75e+05	-19.0235 76.1252 0.7906	
40.134473 275.219174	5.91e-01  8.80e-01  3.59e+05	6.9338 87.2956 0.9342	
40.134473 275.219174	5.95e-01  7.84e-01  3.72e+05	-13.4555 78.9969 0.9144	
40.134473 275.219174	5.40e-01  6.38e-01  4.07e+05	23.1866 52.3943 0.9232	
40.134473 275.219174	5.69e-01  8.38e-01  3.68e+05	-5.9652 82.3410 0.6234	
40.134473 275.219174	5.94e-01  8.19e-01  3.67e+05	38.8890 73.2836 0.3169	
40.134473 275.219174	6.08e-01  7.36e-01  3.78e+05	7.4329 76.5591 0.7368	
40.134473 275.219174	6.29e-01  8.74e-01  3.54e+05	-20.8222 87.5169 0.6645	
40.134473 275.219174	4.16e-01  8.51e-01  3.91e+05	19.7283 66.0809 0.0794	
40.134473 275.219174	5.10e-01  7.86e-01  3.86e+05	-23.6046 68.1235 0.2554	
40.134473 275.219174	5.31e-01  6.87e-01  3.99e+05	-9.3758 62.2775 0.6363	
40.134473 275.219174	5.36e-01  6.88e-01  3.98e+05	1.9198 63.5946 0.1597	
40.134473 275.219174	5.05e-01  9.78e-01  3.57e+05	7.6300 88.1780 0.5233	
40.134473 275.219174	6.91e-01  7.63e-01  3.61e+05	-60.1435 61.8677 0.5830	
40.134473 275.219174	6.29e-01  8.18e-01  3.62e+05	-13.2373 84.7232 0.5399	
40.134473 275.219174	5.06e-01  6.28e-01  4.15e+05	10.7603 49.1886 0.8354	
40.134473 275.219174	4.94e-01  7.94e-01  3.87e+05	4.5717 71.0401 0.7332	
40.134473 275.219174	6.93e-01  9.23e-01  3.39e+05	-21.1221 95.0317 0.7687	
40.134473 275.219174	5.64e-01  7.85e-01  3.77e+05	-2.4372 77.2499 0.0818	
40.134473 275.219174	4.33e-01  7.10e-01  4.13e+05	21.0987 47.3491 0.2510	
40.134473 275.219174	3.25e-01  8.69e-01  4.04e+05	-22.3039 55.3100 0.2643	
40.134473 275.219174	6.58e-01  7.92e-01  3.62e+05	-13.6777 84.9196 0.1663	
40.134473 275.219174	4.51e-01  7.74e-01  3.98e+05	4.9341 63.5228 0.5165	
40.134473 275.219174	5.24e-01  8.13e-01  3.79e+05	15.6332 74.5347 0.1119	
40.134473 275.219174	3.92e-01  7.89e-01  4.06e+05	-13.9444 56.1889 0.3578	
40.134473 275.219174	3.35e-01  8.62e-01  4.03e+05	-36.9348 47.2970 0.4048	
40.134473 275.219174	5.72e-01  8.43e-01  3.67e+05	-46.8806 68.6481 0.2020	
40.134473 275.219174	5.07e-01  8.67e-01  3.73e+05	36.7271 70.6195 0.7836	
40.134473 275.219174	5.61e-01  8.50e-01  3.68e+05	-17.6423 80.8783 0.5895	
40.134473 275.219174	4.13e-01  8.17e-01  3.97e+05	8.2356 63.9085 0.1896	
40.134473 275.219174	6.90e-01  7.19e-01  3.68e+05	11.0811 81.9865 0.6142	
40.134473 275.219174	6.41e-01  8.58e-01  3.54e+05	19.0190 87.7026 0.4915	
40.134473 275.219174	5.22e-01  8.02e-01  3.81e+05	46.9550 58.2960 0.9766	
40.134473 275.219174	5.36e-01  6.70e-01  4.02e+05	-30.7626 53.0826 0.7370	
40.134473 275.219174	5.78e-01  9.64e-01  3.49e+05	41.0876 83.0383 0.5110	
40.134473 275.219174	6.91e-01  8.26e-01  3.52e+05	0.9084 90.9500 0.1553	
40.134473 275.219174	7.59e-01  9.65e-01  3.25e+05	67.0685 78.7855 0.7637	
40.134473 275.219174	4.71e-01  7.80e-01  3.94e+05	-16.5159 64.8739 0.7543	
40.134473 275.219174	6.54e-01  7.04e-01  3.76e+05	-6.1363 77.9485 0.8718	
40.134473 275.219174	6.99e-01  9.29e-01  3.37e+05	-62.9245 75.3232 0.1595	
40.134473 275.219174	4.38e-01  7.44e-01  4.06e+05	-1.3602 58.0531 0.9834	
40.134473 275.219174	7.94e-01  9.50e-01  3.23e+05	48.7718 92.4204 0.1207	
40.134473 275.219174	8.02e-01  8.88e-01  3.29e+05	51.8889 87.3827 0.7396	
40.134473 275.219174	4.05e-01  8.36e-01  3.95e+05	-8.2633 65.3432 0.2190	
40.134473 275.219174	4.67e-01  8.40e-01  3.84e+05	-8.7085 72.6396 0.0098	
40.134473 275.219174	7.64e-01  9.65e-01  3.25e+05	0.7949 103.7392 0.4350	
40.134473 275.219174	6.93e-01  9.21e-01  3.39e+05	-4.7979 97.1428 0.0969	
40.134473 275.219174	3.17e-01  8.94e-01  4.01e+05	-12.4614 60.7095 0.2806	
40.134473 275.219174	5.07e-01  8.25e-01  3.80e+05	-4.1736 75.5471 0.3221	
40.134473 275.219174	5.68e-01  7.87e-01  3.76e+05	5.0128 77.7519 0.7034	
40.134473 275.219174	4.07e-01  7.92e-01  4.03e+05	-23.4941 55.6378 0.5204	
40.134473 275.219174	5.07e-01  8.37e-01  3.78e+05	7.6525 76.5514 0.2381	
40.134473 275.219174	4.51e-01  9.64e-01  3.67e+05	21.6403 80.2971 0.7175	
40.134473 275.219174	4.36e-01  7.79e-01  4.00e+05	18.2670 59.7720 0.2207	
40.134473 275.219174	5.56e-01  9.31e-01  3.56e+05	-26.4592 84.7454 0.7600	
40.134473 275.219174	4.02e-01  8.24e-01  3.98e+05	-14.1117 62.3364 0.8246	
40.134473 275.219174	5.23e-01  8.72e-01  3.70e+05	-27.7365 76.7023 0.9329	
40.134473 275.219174	7.86e-01  8.45e-01  3.37e+05	35.2875 91.7105 0.3314	
40.134473 275.219174	5.80e-01  8.41e-01  3.66e+05	-42.4001 72.1670 0.0741	
40.134473 275.219174	5.26e-01  6.99e-01  3.98e+05	38.5218 50.9063 0.9401	
40.134473 275.219174	6.54e-01  8.32e-01  3.56e+05	5.8399 88.5561 0.0110	
40.134473 275.219174	6.38e-01  7.76e-01  3.67e+05	-42.7857 71.2441 0.9293	
40.134473 275.219174	4.33e-01  6.94e-01  4.17e+05	-0.4882 49.0493 0.6743	
40.134473 275.219174	5.51e-01  7.55e-01  3.84e+05	-53.5238 49.7143 0.0743	
40.134473 275.219174	5.50e-01  7.68e-01  3.82e+05	21.0558 71.2162 0.0169	
40.134473 275.219174	6.09e-01  7.25e-01  3.79e+05	-10.2312 75.2993 0.0179	
40.134473 275.219174	7.09e-01  8.63e-01  3.44e+05	15.9870 93.2860 0.0204	
40.134473 275.219174	6.08e-01  8.56e-01  3.60e+05	-20.7316 84.6203 0.3451	
40.134473 275.219174	6.81e-01  8.34e-01  3.52e+05	25.8329 87.0646 0.6261	
40.134473 275.219174	5.64e-01  8.42e-01  3.68e+05	11.5700 81.6274 0.4991	
40.134473 275.219174	5.41e-01  7.48e-01  3.87e+05	9.5442 70.6004 0.1992	
40.134473 275.219174	4.37e-01  8.04e-01  3.95e+05	43.9175 49.0601 0.1129	
40.134473 275.219174	7.14e-01  8.10e-01  3.51e+05	19.4837 89.3805 0.4905	
40.134473 275.219174	5.91e-01  9.34e-01  3.51e+05	-24.5621 88.1533 0.4119	
40.134473 275.219174	5.39e-01  8.49e-01  3.71e+05	-1.0692 80.9320 0.8175	
40.134473 275.219174	5.03e-01  7.31e-01  3.97e+05	-3.4125 64.8538 0.2005	
40.134473 275.219174	4.43e-01  7.70e-01  4.00e+05	1.4352 62.2161 0.2465	
