105.241554 297.341779	5.32e-01  8.01e-01  3.45e+05	-0.0000 72.2406 0.4915	
105.241554 297.341779	6.69e-01  8.20e-01  3.23e+05	-23.3978 81.5015 0.2121	
105.241554 297.341779	4.49e-01  8.95e-01  3.43e+05	-19.5773 70.6422 0.4898	
105.241554 297.341779	4.22e-01  7.06e-01  3.78e+05	-14.0375 44.6456 0.8663	
105.241554 297.341779	5.86e-01  8.04e-01  3.37e+05	4.9816 77.1016 0.3311	
105.241554 297.341779	3.86e-01  8.55e-01  3.59e+05	-2.7649 62.5868 0.4452	
105.241554 297.341779	4.54e-01  9.18e-01  3.39e+05	3.8570 75.6249 0.6736	
105.241554 297.341779	3.98e-01  7.97e-01  3.67e+05	-23.7477 51.8962 0.4940	
105.241554 297.341779	4.40e-01  8.47e-01  3.52e+05	-5.1719 67.5035 0.0285	
105.241554 297.341779	5.63e-01  7.27e-01  3.52e+05	-4.9929 67.8893 0.0999	
105.241554 297.341779	5.68e-01  7.80e-01  3.43e+05	-3.6589 73.5539 0.4109	
105.241554 297.341779	6.39e-01  8.76e-01  3.20e+05	35.6776 78.8428 0.7154	
105.241554 297.341779	5.81e-01  8.61e-01  3.30e+05	31.4255 75.0964 0.0167	
105.241554 297.341779	5.92e-01  7.67e-01  3.41e+05	-24.6733 70.4276 0.4756	
105.241554 297.341779	5.29e-01  8.01e-01  3.45e+05	26.0528 67.2047 0.7464	
105.241554 297.341779	4.43e-01  7.93e-01  3.60e+05	17.3650 59.6212 0.3354	
105.241554 297.341779	6.82e-01  7.11e-01  3.37e+05	-17.2735 75.5026 0.7043	
105.241554 297.341779	2.71e-01  8.71e-01  3.76e+05	1.6473 49.1177 0.0544	
105.241554 297.341779	5.37e-01  8.92e-01  3.31e+05	15.8765 78.7921 0.0865	
105.241554 297.341779	5.06e-01  9.10e-01  3.33e+05	18.7167 77.1492 0.1227	
105.241554 297.341779	3.79e-01  7.31e-01  3.82e+05	-19.6005 38.9052 0.6184	
105.241554 297.341779	7.48e-01  8.76e-01  3.07e+05	-27.0647 89.2723 0.2810	
105.241554 297.341779	4.32e-01  9.06e-01  3.44e+05	19.7597 70.0335 0.1366	
105.241554 297.341779	5.96e-01  6.27e-01  3.62e+05	-8.4713 60.0441 0.1668	
105.241554 297.341779	5.09e-01  7.32e-01  3.59e+05	15.1167 60.8577 0.2282	
105.241554 297.341779	6.18e-01  8.93e-01  3.21e+05	29.7076 80.9802 0.2752	
105.241554 297.341779	5.04e-01  8.18e-01  3.47e+05	22.5639 67.6298 0.8480	
105.241554 297.341779	3.88e-01  8.08e-01  3.67e+05	-27.0650 50.3361 0.5375	
105.241554 297.341779	4.51e-01  7.98e-01  3.58e+05	-5.2880 63.4753 0.9717	
105.241554 297.341779	3.97e-01  7.52e-01  3.75e+05	12.4618 48.6654 0.8962	
105.241554 297.341779	3.52e-01  8.53e-01  3.65e+05	-34.4840 47.1106 0.7129	
105.241554 297.341779	5.31e-01  6.48e-01  3.70e+05	8.6220 54.0738 0.8400	
105.241554 297.341779	5.03e-01  8.04e-01  3.49e+05	-5.7936 69.5963 0.2414	
105.241554 297.341779	4.92e-01  9.31e-01  3.32e+05	4.8077 79.7739 0.9495	
105.241554 297.341779	7.17e-01  7.89e-01  3.21e+05	-13.4144 84.9517 0.8025	
105.241554 297.341779	5.28e-01  9.84e-01  3.20e+05	23.8807 82.9860 0.9307	
105.241554 297.341779	6.13e-01  7.29e-01  3.44e+05	31.3203 66.0047 0.4063	
105.241554 297.341779	5.91e-01  7.96e-01  3.37e+05	8.2684 76.5455 0.8422	
105.241554 297.341779	7.06e-01  7.10e-01  3.33e+05	-2.5334 79.3013 0.5138	
105.241554 297.341779	5.11e-01  7.67e-01  3.53e+05	-4.0144 66.7473 0.2669	
105.241554 297.341779	6.00e-01  8.44e-01  3.29e+05	-27.8953 76.5922 0.2763	
105.241554 297.341779	5.93e-01  8.32e-01  3.32e+05	-10.8203 79.3333 0.1492	
105.241554 297.341779	3.63e-01  7.82e-01  3.75e+05	-3.7727 49.5456 0.8090	
105.241554 297.341779	6.42e-01  8.27e-01  3.26e+05	9.0813 82.8239 0.1242	
105.241554 297.341779	5.33e-01  7.14e-01  3.58e+05	-0.8780 63.3324 0.7778	
105.241554 297.341779	3.84e-01  7.97e-01  3.69e+05	18.8238 51.7565 0.8524	
105.241554 297.341779	4.94e-01  8.23e-01  3.47e+05	52.7344 47.2003 0.1750	
105.241554 297.341779	4.01e-01  8.34e-01  3.60e+05	33.5638 52.2310 0.9579	
105.241554 297.341779	5.17e-01  7.99e-01  3.48e+05	17.8606 68.3531 0.8794	
105.241554 297.341779	4.20e-01  7.78e-01  3.66e+05	14.7676 55.4460 0.9391	
105.241554 297.341779	5.19e-01  8.59e-01  3.38e+05	-18.6782 73.9635 0.4206	
105.241554 297.341779	4.73e-01  8.05e-01  3.53e+05	-4.2366 66.6949 0.7837	
105.241554 297.341779	5.02e-01  8.68e-01  3.40e+05	30.8505 69.0015 0.7720	
105.241554 297.341779	4.36e-01  8.25e-01  3.56e+05	-3.0651 64.9859 0.1138	
105.241554 297.341779	5.03e-01  8.24e-01  3.46e+05	6.8115 71.3679 0.8045	
105.241554 297.341779	5.84e-01  6.68e-01  3.58e+05	-4.9315 63.7065 0.4504	
105.241554 297.341779	5.36e-01  8.41e-01  3.39e+05	3.6717 76.0945 0.9470	
105.241554 297.341779	6.31e-01  9.55e-01  3.11e+05	5.0125 90.9240 0.4088	
105.241554 297.341779	4.72e-01  8.80e-01  3.42e+05	-42.1785 60.7601 0.9736	
105.241554 297.341779	4.96e-01  8.31e-01  3.46e+05	0.6796 71.6918 0.0177	
105.241554 297.341779	7.30e-01  8.44e-01  3.13e+05	34.7730 83.3397 0.8775	
105.241554 297.341779	7.06e-01  7.52e-01  3.27e+05	22.1882 79.5423 0.6346	
105.241554 297.341779	5.35e-01  8.14e-01  3.43e+05	-6.5790 73.4365 0.5961	
105.241554 297.341779	5.71e-01  9.23e-01  3.23e+05	54.0555 65.8015 0.3641	
105.241554 297.341779	6.34e-01  7.69e-01  3.35e+05	-29.3458 72.5753 0.3046	
105.241554 297.341779	5.81e-01  8.58e-01  3.30e+05	4.0519 81.0055 0.4006	
105.241554 297.341779	7.89e-01  8.89e-01  3.01e+05	-4.9831 96.0824 0.3360	
105.241554 297.341779	5.16e-01  8.73e-01  3.37e+05	25.2179 73.0118 0.9795	
105.241554 297.341779	5.39e-01  7.57e-01  3.50e+05	30.4214 61.6541 0.7583	
105.241554 297.341779	4.48e-01  6.86e-01  3.77e+05	-9.0814 47.0680 0.6149	
105.241554 297.341779	6.13e-01  6.61e-01  3.54e+05	-8.4795 65.8554 0.0688	
105.241554 297.341779	6.22e-01  7.70e-01  3.37e+05	-42.2108 64.9232 0.0084	
105.241554 297.341779	3.43e-01  8.21e-01  3.72e+05	-25.5272 46.0234 0.5863	
105.241554 297.341779	4.59e-01  9.31e-01  3.37e+05	39.3494 66.5207 0.5818	
105.241554 297.341779	4.97e-01  7.16e-01  3.64e+05	2.8426 59.3049 0.3775	
105.241554 297.341779	5.04e-01  9.00e-01  3.35e+05	5.5500 78.2360 0.9604	
105.241554 297.341779	4.64e-01  8.44e-01  3.49e+05	47.8063 50.8913 0.6825	
105.241554 297.341779	5.45e-01  8.53e-01  3.36e+05	20.3124 75.2402 0.0602	
105.241554 297.341779	5.30e-01  8.69e-01  3.36e+05	24.5739 74.0383 0.3788	
105.241554 297.341779	3.91e-01  8.64e-01  3.57e+05	29.7196 57.0694 0.8006	
105.241554 297.341779	6.11e-01  8.42e-01  3.28e+05	-33.6540 74.9636 0.2055	
105.241554 297.341779	6.10e-01  7.59e-01  3.40e+05	23.2926 71.8457 0.3956	
105.241554 297.341779	5.09e-01  7.59e-01  3.55e+05	-11.6620 64.7023 0.7571	
105.241554 297.341779	5.14e-01  9.09e-01  3.32e+05	-5.4479 79.7051 0.9499	
105.241554 297.341779	6.69e-01  7.29e-01  3.36e+05	18.4811 75.7000 0.9820	
105.241554 297.341779	5.29e-01  9.00e-01  3.31e+05	-30.9631 74.2201 0.9266	
105.241554 297.341779	4.96e-01  8.00e-01  3.51e+05	-0.8926 68.6752 0.0634	
105.241554 297.341779	4.48e-01  7.97e-01  3.59e+05	-10.9021 62.2737 0.0598	
105.241554 297.341779	3.52e-01  9.28e-01  3.53e+05	-12.0217 66.0010 0.4455	
105.241554 297.341779	4.49e-01  8.98e-01  3.43e+05	2.2640 73.5204 0.1008	
105.241554 297.341779	3.95e-01  8.52e-01  3.58e+05	-20.6610 60.0131 0.6152	
105.241554 297.341779	5.07e-01  8.77e-01  3.38e+05	-35.8007 67.8462 0.1594	
105.241554 297.341779	3.86e-01  7.55e-01  3.76e+05	5.9143 48.7240 0.0935	
105.241554 297.341779	6.84e-01  8.13e-01  3.22e+05	-12.2637 84.5001 0.1062	
105.241554 297.341779	5.29e-01  8.50e-01  3.38e+05	-11.3456 75.5202 0.3682	
