71.142876 280.511351	6.52e-01  9.27e-01  5.41e+02	-0.0000 61.5240 0.1076	
71.142876 280.511351	6.62e-01  8.81e-01  5.49e+02	12.1616 52.9580 0.9924	
71.142876 280.511351	9.07e-01  9.31e-01  4.98e+02	-44.1359 76.4277 0.5407	
71.142876 280.511351	7.06e-01  8.81e-01  5.42e+02	0.2570 60.5983 0.6505	
71.142876 280.511351	7.38e-01  8.86e-01  5.36e+02	-10.7635 64.5813 0.6525	
71.142876 280.511351	7.69e-01  9.64e-01  5.15e+02	-27.8510 74.1616 0.8066	
71.142876 280.511351	6.94e-01  9.08e-01  5.38e+02	-41.8295 47.6050 0.9446	
71.142876 280.511351	7.92e-01  9.42e-01  5.16e+02	-49.8438 61.0274 0.7289	
71.142876 280.511351	7.40e-01  8.65e-01  5.39e+02	3.0090 62.5065 0.8707	
71.142876 280.511351	6.96e-01  9.06e-01  5.38e+02	41.9931 47.5514 0.3311	
71.142876 280.511351	6.52e-01  8.78e-01  5.51e+02	-1.5167 52.1622 0.8857	
71.142876 280.511351	7.00e-01  9.13e-01  5.36e+02	53.5887 36.7069 0.6633	
71.142876 280.511351	8.91e-01  9.50e-01  4.98e+02	34.6464 81.5809 0.2494	
71.142876 280.511351	7.39e-01  9.70e-01  5.18e+02	4.7317 76.9293 0.1607	
71.142876 280.511351	5.16e-01  9.11e-01  5.65e+02	17.0288 33.3146 0.7797	
71.142876 280.511351	8.34e-01  8.92e-01  5.18e+02	-3.5738 77.2281 0.8922	
71.142876 280.511351	7.18e-01  9.07e-01  5.34e+02	19.9534 63.2932 0.6635	
71.142876 280.511351	6.95e-01  8.15e-01  5.58e+02	15.5493 42.7975 0.3434	
71.142876 280.511351	7.71e-01  8.45e-01  5.38e+02	-4.2460 63.4730 0.2738	
71.142876 280.511351	6.56e-01  8.55e-01  5.56e+02	14.3510 45.4380 0.5046	
71.142876 280.511351	7.80e-01  9.37e-01  5.18e+02	6.0626 76.8832 0.9982	
71.142876 280.511351	7.00e-01  8.24e-01  5.55e+02	1.6881 48.6133 0.8728	
71.142876 280.511351	8.31e-01  9.23e-01  5.13e+02	14.1176 79.1925 0.6425	
71.142876 280.511351	6.35e-01  9.09e-01  5.47e+02	-3.5697 55.8107 0.1994	
71.142876 280.511351	6.45e-01  9.03e-01  5.47e+02	-2.5583 55.9403 0.2229	
71.142876 280.511351	7.16e-01  8.10e-01  5.55e+02	-0.7464 48.5866 0.5614	
71.142876 280.511351	7.11e-01  8.62e-01  5.45e+02	-13.7084 56.3515 0.2338	
71.142876 280.511351	8.24e-01  8.57e-01  5.26e+02	-7.5083 71.6354 0.3905	
71.142876 280.511351	7.17e-01  8.47e-01  5.47e+02	45.7569 32.3882 0.0913	
71.142876 280.511351	7.72e-01  9.32e-01  5.21e+02	5.7293 75.4422 0.1791	
71.142876 280.511351	8.71e-01  9.19e-01  5.07e+02	39.0728 74.2779 0.5937	
71.142876 280.511351	6.78e-01  9.72e-01  5.27e+02	28.3513 65.6328 0.3805	
71.142876 280.511351	7.27e-01  9.61e-01  5.22e+02	-31.5629 67.8415 0.5427	
71.142876 280.511351	6.26e-01  8.53e-01  5.62e+02	-19.5359 36.2663 0.5841	
71.142876 280.511351	8.30e-01  8.84e-01  5.20e+02	-17.0120 74.0935 0.2118	
71.142876 280.511351	6.55e-01  9.69e-01  5.31e+02	34.0369 59.7235 0.8302	
71.142876 280.511351	8.24e-01  8.88e-01  5.20e+02	13.1019 74.7123 0.6182	
71.142876 280.511351	8.02e-01  9.35e-01  5.15e+02	-28.2468 73.7802 0.2908	
71.142876 280.511351	7.23e-01  8.58e-01  5.44e+02	1.3153 58.9332 0.0056	
71.142876 280.511351	8.64e-01  9.69e-01  4.99e+02	5.6509 87.8623 0.1364	
71.142876 280.511351	9.14e-01  9.61e-01  4.92e+02	20.5021 89.0367 0.5875	
71.142876 280.511351	6.54e-01  8.55e-01  5.56e+02	5.1086 47.0916 0.6349	
71.142876 280.511351	7.59e-01  8.28e-01  5.44e+02	27.6160 52.3936 0.6441	
