99.394172 275.219174	5.67e-01  7.14e-01  4.20e+05	0.0000 73.2720 0.4415	
99.394172 275.219174	5.61e-01  6.18e-01  4.40e+05	-4.5562 59.6646 0.0938	
99.394172 275.219174	4.12e-01  9.00e-01  4.15e+05	12.5826 75.5916 0.0075	
99.394172 275.219174	6.33e-01  8.50e-01  3.86e+05	-26.1105 88.2790 0.3258	
99.394172 275.219174	6.63e-01  6.90e-01  4.08e+05	37.1749 71.8018 0.9070	
99.394172 275.219174	5.15e-01  9.16e-01  3.95e+05	-13.2623 86.9092 0.5769	
99.394172 275.219174	7.30e-01  8.77e-01  3.68e+05	14.9832 99.6044 0.6453	
99.394172 275.219174	4.14e-01  7.94e-01  4.34e+05	-6.8549 63.7786 0.7609	
99.394172 275.219174	4.27e-01  7.67e-01  4.37e+05	-3.9981 61.9232 0.3082	
99.394172 275.219174	6.35e-01  8.82e-01  3.81e+05	-33.2152 88.6322 0.0464	
99.394172 275.219174	5.39e-01  7.03e-01  4.28e+05	-4.3817 68.5028 0.4183	
99.394172 275.219174	6.29e-01  6.89e-01  4.14e+05	2.6092 77.2560 0.4353	
99.394172 275.219174	6.70e-01  8.49e-01  3.81e+05	-22.2874 92.1378 0.3897	
99.394172 275.219174	5.06e-01  7.72e-01  4.21e+05	4.2336 72.8195 0.9193	
99.394172 275.219174	3.91e-01  8.08e-01  4.36e+05	14.4012 61.1661 0.9602	
99.394172 275.219174	5.51e-01  7.47e-01  4.17e+05	31.7273 68.2179 0.1723	
99.394172 275.219174	4.85e-01  8.56e-01  4.10e+05	-1.2007 79.7453 0.3822	
99.394172 275.219174	6.29e-01  7.22e-01  4.08e+05	21.9248 77.6700 0.0739	
99.394172 275.219174	4.67e-01  8.41e-01  4.15e+05	-2.3046 76.2870 0.2176	
99.394172 275.219174	6.00e-01  9.02e-01  3.83e+05	10.9468 92.8906 0.2919	
99.394172 275.219174	5.58e-01  8.91e-01  3.92e+05	13.6784 88.2738 0.5882	
99.394172 275.219174	4.99e-01  7.48e-01  4.27e+05	-34.0879 60.1755 0.3449	
99.394172 275.219174	5.64e-01  8.85e-01  3.92e+05	-13.8732 88.3089 0.4344	
99.394172 275.219174	4.87e-01  7.47e-01  4.29e+05	7.4451 67.1726 0.7609	
99.394172 275.219174	5.73e-01  8.05e-01  4.03e+05	-40.8304 72.4485 0.3471	
99.394172 275.219174	4.65e-01  9.31e-01  4.00e+05	9.6195 84.2658 0.1777	
99.394172 275.219174	6.59e-01  8.84e-01  3.77e+05	-10.7555 95.9327 0.1774	
99.394172 275.219174	4.79e-01  8.91e-01  4.05e+05	44.7519 69.3766 0.2635	
99.394172 275.219174	4.42e-01  8.27e-01  4.23e+05	-42.2963 58.0322 0.9709	
99.394172 275.219174	3.96e-01  7.90e-01  4.39e+05	-4.3073 60.7454 0.9253	
99.394172 275.219174	6.64e-01  8.20e-01  3.86e+05	44.7917 80.4778 0.7181	
99.394172 275.219174	5.09e-01  8.14e-01  4.13e+05	-5.7703 77.6547 0.4800	
99.394172 275.219174	5.37e-01  7.55e-01  4.19e+05	-14.6220 73.0249 0.8449	
99.394172 275.219174	6.69e-01  8.71e-01  3.78e+05	55.1834 78.8707 0.0348	
99.394172 275.219174	4.77e-01  7.09e-01  4.39e+05	35.0174 49.8630 0.3584	
99.394172 275.219174	6.84e-01  8.42e-01  3.80e+05	16.0120 93.9279 0.5566	
99.394172 275.219174	7.68e-01  8.08e-01  3.72e+05	33.5447 92.7949 0.4770	
99.394172 275.219174	4.67e-01  7.02e-01  4.42e+05	12.9820 56.7267 0.8414	
99.394172 275.219174	5.31e-01  8.58e-01  4.01e+05	-16.8390 82.5934 0.2807	
99.394172 275.219174	5.49e-01  7.48e-01  4.17e+05	-25.8314 70.5487 0.7087	
99.394172 275.219174	5.18e-01  8.06e-01  4.13e+05	-23.1564 74.3933 0.7614	
99.394172 275.219174	5.79e-01  6.72e-01  4.26e+05	7.5774 69.3047 0.1583	
99.394172 275.219174	4.14e-01  7.43e-01  4.45e+05	-3.2992 56.3102 0.1430	
99.394172 275.219174	7.73e-01  8.65e-01  3.64e+05	-15.1808 101.5394 0.8841	
99.394172 275.219174	4.70e-01  8.21e-01  4.19e+05	25.3835 69.9737 0.3566	
99.394172 275.219174	5.95e-01  7.03e-01  4.17e+05	13.1693 74.1174 0.9895	
99.394172 275.219174	6.65e-01  8.40e-01  3.83e+05	-15.8544 92.3290 0.2433	
99.394172 275.219174	5.65e-01  8.95e-01  3.90e+05	11.3101 89.6249 0.7341	
99.394172 275.219174	6.91e-01  8.47e-01  3.78e+05	42.4081 86.2933 0.8693	
99.394172 275.219174	4.40e-01  9.19e-01  4.07e+05	-1.9190 81.3656 0.6873	
99.394172 275.219174	6.64e-01  9.28e-01  3.70e+05	10.1391 99.2927 0.1583	
99.394172 275.219174	5.28e-01  7.48e-01  4.21e+05	6.7505 72.3977 0.7147	
99.394172 275.219174	4.29e-01  7.71e-01  4.36e+05	0.4012 62.8807 0.4946	
99.394172 275.219174	6.73e-01  8.34e-01  3.83e+05	-19.7670 91.7977 0.7747	
99.394172 275.219174	4.58e-01  6.73e-01  4.50e+05	21.3455 47.1766 0.8287	
99.394172 275.219174	3.48e-01  9.10e-01  4.25e+05	-41.8713 56.9017 0.6805	
99.394172 275.219174	6.29e-01  8.54e-01  3.86e+05	5.8088 91.8537 0.9021	
99.394172 275.219174	4.29e-01  9.36e-01  4.05e+05	-12.7932 81.0496 0.3776	
99.394172 275.219174	4.17e-01  7.41e-01  4.45e+05	1.7166 56.3765 0.5920	
99.394172 275.219174	6.66e-01  8.74e-01  3.78e+05	-38.5837 88.1685 0.8486	
