82.288409 263.172810	7.13e-01  9.03e-01  5.59e+02	0.0000 67.6892 0.9622	
82.288409 263.172810	7.29e-01  8.85e-01  5.60e+02	9.6405 66.3588 0.6590	
82.288409 263.172810	5.72e-01  9.84e-01  5.62e+02	-0.9167 65.1056 0.6198	
82.288409 263.172810	6.41e-01  8.88e-01  5.74e+02	-1.5457 54.7616 0.6893	
82.288409 263.172810	8.09e-01  8.69e-01  5.48e+02	-25.8315 70.3925 0.3576	
82.288409 263.172810	7.55e-01  9.19e-01  5.48e+02	-10.3946 74.4311 0.4242	
82.288409 263.172810	6.79e-01  9.71e-01  5.49e+02	16.0191 72.7784 0.8168	
82.288409 263.172810	6.22e-01  9.54e-01  5.62e+02	20.5908 61.8874 0.6484	
82.288409 263.172810	7.83e-01  9.17e-01  5.44e+02	19.6399 75.5587 0.6886	
82.288409 263.172810	6.53e-01  9.50e-01  5.58e+02	-7.8618 67.7943 0.3622	
82.288409 263.172810	6.57e-01  9.12e-01  5.66e+02	-10.6776 61.0143 0.0675	
82.288409 263.172810	7.04e-01  9.66e-01  5.46e+02	1.9160 76.2861 0.0314	
82.288409 263.172810	6.53e-01  7.99e-01  5.93e+02	-10.2124 30.7320 0.7303	
82.288409 263.172810	7.63e-01  8.94e-01  5.52e+02	44.7457 57.1825 0.2335	
82.288409 263.172810	8.37e-01  9.33e-01  5.31e+02	15.5727 84.1123 0.3111	
82.288409 263.172810	7.08e-01  9.17e-01  5.56e+02	-31.6025 61.7926 0.4774	
82.288409 263.172810	6.07e-01  8.96e-01  5.78e+02	10.1953 50.1097 0.5575	
82.288409 263.172810	8.37e-01  8.70e-01  5.43e+02	-47.6306 62.1464 0.8192	
82.288409 263.172810	5.06e-01  9.47e-01  5.80e+02	18.8810 44.6083 0.7144	
82.288409 263.172810	7.50e-01  8.84e-01  5.56e+02	22.8992 65.8012 0.0183	
82.288409 263.172810	6.97e-01  8.01e-01  5.84e+02	-1.3160 44.4532 0.9829	
82.288409 263.172810	6.86e-01  9.25e-01  5.58e+02	32.1104 59.8719 0.1132	
82.288409 263.172810	8.16e-01  8.52e-01  5.51e+02	31.5937 66.2817 0.6104	
82.288409 263.172810	7.93e-01  9.53e-01  5.35e+02	-41.6374 72.4519 0.0653	
82.288409 263.172810	7.03e-01  8.14e-01  5.80e+02	26.1166 41.5316 0.1777	
82.288409 263.172810	6.15e-01  8.92e-01  5.78e+02	16.0728 48.7065 0.8525	
82.288409 263.172810	6.75e-01  9.13e-01  5.63e+02	-21.9969 60.6014 0.4754	
82.288409 263.172810	7.49e-01  9.12e-01  5.51e+02	28.0338 67.9746 0.6618	
82.288409 263.172810	4.95e-01  9.68e-01  5.76e+02	13.7123 50.6768 0.4892	
82.288409 263.172810	9.03e-01  9.85e-01  5.10e+02	-22.4210 93.7629 0.8182	
82.288409 263.172810	7.92e-01  9.51e-01  5.35e+02	-42.9504 71.3377 0.1305	
82.288409 263.172810	7.19e-01  9.29e-01  5.52e+02	-6.0228 72.2634 0.5697	
82.288409 263.172810	7.48e-01  9.03e-01  5.53e+02	-9.8165 71.3698 0.9166	
82.288409 263.172810	6.36e-01  9.19e-01  5.68e+02	-3.3213 60.3205 0.9264	
82.288409 263.172810	7.24e-01  8.82e-01  5.61e+02	-23.4658 61.4482 0.5122	
82.288409 263.172810	6.85e-01  8.81e-01  5.68e+02	-31.3391 51.2757 0.7628	
82.288409 263.172810	6.66e-01  8.24e-01  5.84e+02	-14.8624 41.1497 0.6706	
82.288409 263.172810	5.86e-01  8.91e-01  5.83e+02	-24.4834 38.7541 0.2888	
