51.342036 299.606195	7.08e-01  9.16e-01  6.14e+02	-0.0000 76.5498 0.0971	
51.342036 299.606195	7.20e-01  8.13e-01  6.37e+02	27.9946 50.2751 0.3216	
51.342036 299.606195	7.32e-01  7.94e-01  6.39e+02	8.9436 54.7579 0.4857	
51.342036 299.606195	7.07e-01  8.84e-01  6.22e+02	24.5907 66.0318 0.4949	
51.342036 299.606195	7.95e-01  8.73e-01  6.07e+02	4.2661 81.2501 0.5279	
51.342036 299.606195	6.85e-01  7.91e-01  6.50e+02	-4.7184 42.3608 0.0343	
51.342036 299.606195	7.52e-01  8.50e-01  6.22e+02	38.1688 59.8743 0.2969	
51.342036 299.606195	8.54e-01  9.56e-01  5.78e+02	-15.6228 97.6560 0.3746	
51.342036 299.606195	6.74e-01  9.54e-01  6.11e+02	-18.8946 76.4893 0.2247	
51.342036 299.606195	7.94e-01  9.50e-01  5.91e+02	44.6288 80.3154 0.5878	
51.342036 299.606195	7.57e-01  8.37e-01  6.23e+02	-4.0677 69.3862 0.2742	
51.342036 299.606195	7.65e-01  9.57e-01  5.94e+02	16.1156 88.2887 0.9808	
51.342036 299.606195	6.26e-01  9.13e-01  6.30e+02	32.5794 54.6563 0.7987	
51.342036 299.606195	7.10e-01  9.08e-01  6.16e+02	5.0462 75.1343 0.0904	
51.342036 299.606195	7.50e-01  8.35e-01  6.25e+02	7.2930 67.5324 0.2869	
51.342036 299.606195	6.54e-01  9.56e-01  6.14e+02	8.0265 76.1062 0.1176	
51.342036 299.606195	7.54e-01  8.71e-01  6.16e+02	30.1965 68.7114 0.7378	
51.342036 299.606195	7.84e-01  8.94e-01  6.05e+02	0.8724 82.9921 0.8127	
51.342036 299.606195	8.50e-01  9.65e-01  5.77e+02	32.0462 94.1282 0.5752	
51.342036 299.606195	8.53e-01  9.81e-01  5.73e+02	-71.3645 72.1148 0.0563	
51.342036 299.606195	8.25e-01  8.70e-01  6.02e+02	-22.5981 81.8456 0.2741	
51.342036 299.606195	6.83e-01  8.81e-01  6.28e+02	21.5104 62.1565 0.1688	
51.342036 299.606195	7.22e-01  9.44e-01  6.05e+02	-20.4558 80.3282 0.4465	
51.342036 299.606195	7.29e-01  8.84e-01  6.18e+02	-15.8755 71.9399 0.0256	
51.342036 299.606195	7.20e-01  9.30e-01  6.09e+02	24.5210 76.5853 0.7663	
51.342036 299.606195	6.76e-01  8.80e-01  6.29e+02	33.8471 55.0867 0.9274	
51.342036 299.606195	7.07e-01  8.95e-01  6.20e+02	8.0996 71.9427 0.1528	
51.342036 299.606195	6.95e-01  8.85e-01  6.24e+02	7.5363 68.3081 0.3566	
51.342036 299.606195	7.57e-01  8.58e-01  6.19e+02	18.1792 71.1090 0.2472	
51.342036 299.606195	7.70e-01  8.53e-01  6.17e+02	0.4573 74.5108 0.8687	
51.342036 299.606195	7.91e-01  8.97e-01  6.03e+02	16.4111 82.5938 0.7592	
51.342036 299.606195	5.17e-01  9.33e-01  6.43e+02	-16.7800 47.9676 0.4580	
51.342036 299.606195	7.45e-01  8.52e-01  6.22e+02	-29.6489 63.7468 0.6404	
51.342036 299.606195	5.78e-01  9.30e-01  6.34e+02	-10.6410 59.3153 0.3719	
51.342036 299.606195	6.64e-01  9.46e-01  6.15e+02	-12.4996 75.0309 0.8137	
51.342036 299.606195	7.50e-01  9.61e-01  5.96e+02	31.0948 82.9864 0.6374	
51.342036 299.606195	9.04e-01  9.62e-01  5.68e+02	-3.1145 104.2397 0.1418	
51.342036 299.606195	7.28e-01  9.60e-01  6.01e+02	46.9232 71.9843 0.7623	
51.342036 299.606195	6.86e-01  8.43e-01  6.37e+02	-13.0485 56.2730 0.2143	
51.342036 299.606195	7.17e-01  8.09e-01  6.38e+02	-14.8846 53.9804 0.0770	
51.342036 299.606195	7.46e-01  9.46e-01  6.00e+02	-6.8897 85.6712 0.2052	
51.342036 299.606195	6.79e-01  8.30e-01  6.41e+02	25.9517 46.1445 0.1791	
51.342036 299.606195	8.11e-01  9.64e-01  5.84e+02	5.1688 95.3314 0.7941	
51.342036 299.606195	6.52e-01  9.69e-01  6.12e+02	45.3082 64.1905 0.1785	
51.342036 299.606195	6.58e-01  8.82e-01  6.32e+02	40.5430 47.0082 0.7959	
51.342036 299.606195	6.39e-01  9.20e-01  6.26e+02	20.6189 64.1126 0.9972	
51.342036 299.606195	8.54e-01  9.89e-01  5.71e+02	12.0363 101.7639 0.3907	
51.342036 299.606195	8.13e-01  9.03e-01  5.97e+02	16.6313 86.3279 0.8919	
51.342036 299.606195	7.66e-01  8.95e-01  6.08e+02	29.0701 75.2789 0.1466	
51.342036 299.606195	8.32e-01  9.31e-01  5.88e+02	-1.2416 93.7262 0.2281	
51.342036 299.606195	7.15e-01  9.67e-01  6.01e+02	20.4316 83.1014 0.7924	
51.342036 299.606195	5.72e-01  9.53e-01  6.29e+02	24.4717 60.3478 0.9813	
51.342036 299.606195	7.18e-01  9.50e-01  6.05e+02	15.4834 81.7775 0.4749	
51.342036 299.606195	6.84e-01  8.65e-01  6.32e+02	13.3475 61.0236 0.7821	
51.342036 299.606195	6.85e-01  9.22e-01  6.17e+02	-13.0399 73.1994 0.4829	
51.342036 299.606195	6.96e-01  8.74e-01  6.27e+02	14.0446 65.2044 0.0247	
51.342036 299.606195	8.09e-01  9.16e-01  5.95e+02	4.9234 89.0357 0.2362	
51.342036 299.606195	7.93e-01  8.55e-01  6.12e+02	24.6028 74.2148 0.4614	
51.342036 299.606195	7.06e-01  8.42e-01  6.33e+02	-0.9813 61.5203 0.0431	
51.342036 299.606195	8.01e-01  9.48e-01  5.90e+02	31.4730 86.8795 0.0314	
51.342036 299.606195	8.40e-01  9.31e-01  5.86e+02	-36.5072 87.2072 0.1587	
51.342036 299.606195	7.50e-01  8.80e-01  6.15e+02	44.5319 61.6536 0.6256	
51.342036 299.606195	7.60e-01  7.98e-01  6.32e+02	-34.1787 52.1488 0.5035	
51.342036 299.606195	6.51e-01  9.27e-01  6.22e+02	14.9858 68.9457 0.0814	
51.342036 299.606195	7.00e-01  8.63e-01  6.29e+02	-29.9877 57.7181 0.9000	
51.342036 299.606195	8.53e-01  9.72e-01  5.75e+02	66.8574 75.0638 0.0634	
51.342036 299.606195	6.98e-01  9.13e-01  6.17e+02	21.9284 71.2143 0.6298	
51.342036 299.606195	7.42e-01  9.84e-01  5.92e+02	31.1593 85.4188 0.4796	
51.342036 299.606195	6.80e-01  8.87e-01  6.27e+02	4.1225 66.5501 0.0323	
51.342036 299.606195	7.16e-01  8.04e-01  6.40e+02	-17.8120 51.5318 0.2501	
51.342036 299.606195	6.59e-01  9.76e-01  6.08e+02	2.3794 80.6457 0.6278	
51.342036 299.606195	7.52e-01  8.33e-01  6.25e+02	0.0130 67.9681 0.3863	
51.342036 299.606195	7.07e-01  8.84e-01  6.22e+02	-4.6132 70.1965 0.7224	
51.342036 299.606195	6.94e-01  8.87e-01  6.24e+02	14.8528 67.1979 0.7864	
51.342036 299.606195	7.17e-01  9.69e-01  6.00e+02	-13.7670 85.0838 0.1173	
51.342036 299.606195	8.68e-01  9.68e-01  5.73e+02	-8.5133 101.1851 0.3007	
51.342036 299.606195	7.33e-01  9.12e-01  6.11e+02	-39.5128 68.4856 0.8574	
51.342036 299.606195	8.06e-01  8.51e-01  6.10e+02	-18.6061 77.3615 0.3808	
51.342036 299.606195	5.99e-01  9.68e-01  6.20e+02	-6.8537 71.5873 0.3112	
51.342036 299.606195	7.69e-01  8.62e-01  6.15e+02	-20.4207 72.9982 0.1526	
51.342036 299.606195	7.67e-01  8.89e-01  6.10e+02	-25.8043 75.6754 0.3482	
51.342036 299.606195	8.39e-01  9.35e-01  5.85e+02	20.3799 92.7077 0.8938	
51.342036 299.606195	8.03e-01  8.71e-01  6.06e+02	28.2980 77.0173 0.1650	
51.342036 299.606195	7.23e-01  8.36e-01  6.31e+02	3.4439 63.2427 0.3935	
51.342036 299.606195	7.26e-01  9.26e-01  6.09e+02	7.6015 80.2157 0.4577	
51.342036 299.606195	8.13e-01  8.80e-01  6.02e+02	-22.0039 81.8304 0.6283	
51.342036 299.606195	6.09e-01  9.00e-01  6.36e+02	-1.1293 57.8299 0.5480	
51.342036 299.606195	6.26e-01  9.62e-01  6.18e+02	-2.8845 74.1189 0.4905	
51.342036 299.606195	5.85e-01  9.04e-01  6.40e+02	15.2726 52.3355 0.5224	
51.342036 299.606195	7.53e-01  9.65e-01  5.95e+02	2.0535 89.4017 0.7109	
51.342036 299.606195	7.26e-01  8.94e-01  6.16e+02	-15.5359 73.4150 0.3274	
51.342036 299.606195	6.70e-01  8.24e-01  6.44e+02	-15.1922 46.6866 0.9625	
51.342036 299.606195	7.87e-01  9.45e-01  5.93e+02	5.3300 90.3688 0.5334	
