83.495580 298.094941	8.59e-01  9.12e-01  6.63e+02	0.0000 106.6208 0.0561	
83.495580 298.094941	6.42e-01  9.37e-01  7.02e+02	-30.2361 74.8627 0.1047	
83.495580 298.094941	7.39e-01  8.72e-01  6.99e+02	-7.9094 82.2253 0.6415	
83.495580 298.094941	6.93e-01  8.83e-01  7.07e+02	14.3471 75.5106 0.0821	
83.495580 298.094941	7.26e-01  8.99e-01  6.95e+02	36.6431 77.5799 0.1194	
83.495580 298.094941	7.12e-01  8.77e-01  7.04e+02	-1.9899 78.9489 0.1563	
83.495580 298.094941	6.68e-01  8.89e-01  7.10e+02	18.0395 71.5862 0.3398	
83.495580 298.094941	8.44e-01  9.39e-01  6.60e+02	36.8738 101.8436 0.9818	
83.495580 298.094941	6.28e-01  9.19e-01  7.10e+02	-0.2670 74.0234 0.7325	
83.495580 298.094941	8.03e-01  8.47e-01  6.91e+02	-35.0724 81.3471 0.0342	
83.495580 298.094941	6.92e-01  8.90e-01  7.05e+02	8.3653 77.9440 0.6378	
83.495580 298.094941	7.93e-01  8.35e-01  6.97e+02	-28.8359 79.6488 0.0681	
83.495580 298.094941	8.49e-01  9.31e-01  6.61e+02	14.9402 106.8293 0.0326	
83.495580 298.094941	7.13e-01  9.00e-01  6.98e+02	-13.0975 82.9927 0.5945	
83.495580 298.094941	8.35e-01  9.17e-01  6.67e+02	4.8442 104.1007 0.7376	
83.495580 298.094941	7.21e-01  8.12e-01  7.20e+02	3.2241 64.6304 0.3798	
83.495580 298.094941	6.52e-01  9.74e-01  6.90e+02	-41.9169 79.3759 0.3043	
83.495580 298.094941	7.69e-01  9.63e-01  6.69e+02	9.1920 102.4107 0.2701	
83.495580 298.094941	8.01e-01  9.11e-01  6.76e+02	-21.7764 96.3827 0.4083	
83.495580 298.094941	7.44e-01  9.32e-01  6.83e+02	-17.8468 92.8589 0.8226	
83.495580 298.094941	7.81e-01  9.33e-01  6.74e+02	-7.5084 99.5322 0.3038	
83.495580 298.094941	7.72e-01  9.39e-01  6.75e+02	13.2496 98.5695 0.4279	
83.495580 298.094941	7.51e-01  8.60e-01  7.00e+02	16.4266 80.5858 0.9662	
83.495580 298.094941	7.85e-01  9.20e-01  6.77e+02	20.4030 96.0602 0.3891	
83.495580 298.094941	6.76e-01  9.58e-01  6.89e+02	3.9570 89.9184 0.0391	
83.495580 298.094941	8.14e-01  9.29e-01  6.68e+02	30.6616 98.6938 0.7930	
83.495580 298.094941	8.43e-01  9.46e-01  6.58e+02	-15.7597 108.1078 0.2684	
83.495580 298.094941	7.75e-01  8.75e-01  6.91e+02	-10.3084 88.4806 0.8002	
83.495580 298.094941	7.87e-01  8.67e-01  6.90e+02	20.0346 87.2835 0.7684	
83.495580 298.094941	8.42e-01  8.78e-01  6.75e+02	-2.4137 99.6842 0.0109	
83.495580 298.094941	7.41e-01  9.26e-01  6.85e+02	-16.4444 91.7323 0.8849	
83.495580 298.094941	7.04e-01  9.29e-01  6.92e+02	-6.5733 88.1091 0.2708	
83.495580 298.094941	7.82e-01  9.34e-01  6.74e+02	60.1755 79.8387 0.7681	
83.495580 298.094941	6.41e-01  8.92e-01  7.15e+02	7.3071 69.0340 0.2420	
83.495580 298.094941	7.91e-01  8.79e-01  6.86e+02	15.7260 90.8074 0.8278	
83.495580 298.094941	5.90e-01  9.07e-01  7.21e+02	11.3919 62.4493 0.5510	
83.495580 298.094941	7.02e-01  8.95e-01  7.02e+02	-46.6647 66.1749 0.1695	
83.495580 298.094941	8.17e-01  9.65e-01  6.59e+02	-11.2432 108.0745 0.4075	
83.495580 298.094941	7.85e-01  8.82e-01  6.87e+02	-15.9348 90.4901 0.4992	
83.495580 298.094941	7.04e-01  9.27e-01  6.92e+02	17.2153 86.1576 0.0560	
83.495580 298.094941	7.00e-01  8.91e-01  7.03e+02	-29.5928 74.2172 0.7944	
83.495580 298.094941	7.55e-01  9.04e-01  6.88e+02	-13.9415 90.1850 0.5533	
83.495580 298.094941	7.36e-01  9.05e-01  6.91e+02	-14.2321 87.4546 0.2287	
83.495580 298.094941	8.23e-01  9.15e-01  6.70e+02	55.2156 86.3711 0.0949	
83.495580 298.094941	7.22e-01  8.79e-01  7.02e+02	-31.2174 74.6863 0.8509	
83.495580 298.094941	8.30e-01  9.06e-01  6.71e+02	-7.9390 101.7274 0.2310	
83.495580 298.094941	7.45e-01  8.59e-01  7.02e+02	-13.8831 79.7663 0.9102	
83.495580 298.094941	6.94e-01  9.23e-01  6.96e+02	-22.4341 82.5605 0.9027	
83.495580 298.094941	6.66e-01  9.55e-01  6.92e+02	-13.0171 87.0561 0.6734	
83.495580 298.094941	7.12e-01  9.08e-01  6.96e+02	1.7131 85.4039 0.1844	
83.495580 298.094941	7.19e-01  8.45e-01  7.11e+02	-4.1428 72.9440 0.1698	
83.495580 298.094941	5.66e-01  9.69e-01  7.07e+02	3.4459 76.7979 0.9433	
