104.886136 295.202481	7.50e-01  9.04e-01  6.04e+02	0.0000 79.4106 0.8903	
104.886136 295.202481	6.77e-01  9.00e-01  6.18e+02	-2.4963 68.2473 0.3203	
104.886136 295.202481	7.68e-01  9.39e-01  5.93e+02	19.5210 84.5060 0.0770	
104.886136 295.202481	8.19e-01  9.42e-01  5.82e+02	58.5120 72.0395 0.8726	
104.886136 295.202481	7.78e-01  9.42e-01  5.90e+02	28.7866 83.4019 0.8440	
104.886136 295.202481	7.66e-01  9.05e-01  6.01e+02	-18.0356 79.5160 0.6816	
104.886136 295.202481	7.55e-01  8.38e-01  6.18e+02	-46.3022 50.8319 0.9707	
104.886136 295.202481	7.20e-01  8.39e-01  6.25e+02	-7.6512 62.2527 0.0389	
104.886136 295.202481	8.00e-01  8.96e-01  5.96e+02	11.0968 83.7952 0.5941	
104.886136 295.202481	8.59e-01  9.61e-01  5.71e+02	-0.7223 98.9591 0.8291	
104.886136 295.202481	7.38e-01  9.38e-01  5.98e+02	-38.6718 73.5665 0.3405	
104.886136 295.202481	5.96e-01  9.06e-01  6.32e+02	10.0103 55.4765 0.7736	
104.886136 295.202481	7.64e-01  9.23e-01  5.97e+02	23.8704 80.5971 0.5965	
104.886136 295.202481	7.69e-01  9.00e-01  6.01e+02	8.8188 80.6273 0.0732	
104.886136 295.202481	9.28e-01  9.58e-01  5.59e+02	-29.5761 100.8704 0.0208	
104.886136 295.202481	6.94e-01  8.64e-01  6.24e+02	-43.2075 46.7667 0.1862	
104.886136 295.202481	6.26e-01  9.21e-01  6.22e+02	13.4370 63.6709 0.2680	
104.886136 295.202481	7.73e-01  8.89e-01  6.03e+02	11.6666 79.2470 0.5562	
104.886136 295.202481	6.95e-01  9.48e-01  6.04e+02	26.5712 74.9631 0.1841	
104.886136 295.202481	7.92e-01  8.69e-01  6.03e+02	27.6616 74.7155 0.5287	
104.886136 295.202481	8.30e-01  9.61e-01  5.76e+02	-16.7255 94.7470 0.6323	
104.886136 295.202481	7.82e-01  9.17e-01  5.95e+02	15.4405 83.9236 0.6791	
104.886136 295.202481	7.98e-01  9.65e-01  5.81e+02	7.5677 93.0925 0.0726	
104.886136 295.202481	8.18e-01  9.46e-01  5.82e+02	36.8876 85.5275 0.3554	
104.886136 295.202481	6.80e-01  9.40e-01  6.08e+02	-17.9378 74.1678 0.9773	
104.886136 295.202481	7.65e-01  8.30e-01  6.18e+02	9.0539 68.2894 0.7980	
104.886136 295.202481	7.89e-01  8.25e-01  6.14e+02	50.9670 50.8927 0.9601	
104.886136 295.202481	7.68e-01  8.69e-01  6.08e+02	-12.2833 75.1822 0.4037	
104.886136 295.202481	8.34e-01  9.31e-01  5.82e+02	63.6379 67.8785 0.8423	
104.886136 295.202481	8.10e-01  9.92e-01  5.73e+02	55.8407 80.2815 0.0782	
104.886136 295.202481	7.83e-01  9.06e-01  5.97e+02	34.0048 76.7071 0.0505	
104.886136 295.202481	8.02e-01  9.70e-01  5.80e+02	19.1938 92.4211 0.0235	
104.886136 295.202481	5.42e-01  9.75e-01  6.22e+02	4.6186 65.3054 0.8549	
104.886136 295.202481	8.42e-01  9.69e-01  5.72e+02	-14.2281 97.2333 0.4333	
104.886136 295.202481	6.91e-01  8.85e-01  6.19e+02	-15.9507 65.6002 0.9425	
104.886136 295.202481	8.31e-01  8.82e-01  5.93e+02	14.1601 85.3742 0.9652	
104.886136 295.202481	8.32e-01  9.01e-01  5.89e+02	-13.3651 88.0343 0.1170	
104.886136 295.202481	7.93e-01  8.02e-01  6.18e+02	-3.4791 68.6121 0.7418	
104.886136 295.202481	7.09e-01  8.41e-01  6.27e+02	4.8465 60.9835 0.6854	
104.886136 295.202481	6.35e-01  8.64e-01  6.35e+02	21.7519 47.8336 0.1134	
104.886136 295.202481	8.28e-01  8.49e-01  6.00e+02	34.8073 73.8856 0.3243	
104.886136 295.202481	7.17e-01  8.75e-01  6.17e+02	15.7341 67.7106 0.5439	
104.886136 295.202481	8.60e-01  9.59e-01  5.71e+02	33.6582 92.9767 0.3057	
104.886136 295.202481	8.56e-01  9.81e-01  5.67e+02	20.8041 98.6429 0.3128	
104.886136 295.202481	6.35e-01  9.35e-01  6.17e+02	3.6965 69.1660 0.2146	
104.886136 295.202481	8.46e-01  9.94e-01  5.66e+02	73.6164 69.6206 0.9235	
104.886136 295.202481	8.22e-01  9.15e-01  5.88e+02	-22.9623 86.6501 0.0975	
104.886136 295.202481	6.14e-01  9.04e-01  6.29e+02	6.9861 58.7195 0.0691	
104.886136 295.202481	7.60e-01  9.58e-01  5.90e+02	-3.5558 88.3289 0.9820	
104.886136 295.202481	7.52e-01  9.05e-01  6.03e+02	-8.6388 79.3042 0.6130	
104.886136 295.202481	7.09e-01  9.14e-01  6.09e+02	22.0964 72.3189 0.9311	
104.886136 295.202481	7.29e-01  9.01e-01  6.09e+02	-2.5466 75.8880 0.6695	
104.886136 295.202481	8.15e-01  9.34e-01  5.85e+02	2.4415 91.3535 0.1643	
104.886136 295.202481	7.89e-01  9.77e-01  5.80e+02	1.8060 93.8956 0.5654	
104.886136 295.202481	5.00e-01  9.28e-01  6.41e+02	15.5854 42.8067 0.1610	
104.886136 295.202481	8.16e-01  8.55e-01  6.02e+02	-15.0432 79.3962 0.9585	
104.886136 295.202481	6.25e-01  8.70e-01  6.36e+02	-2.0844 52.0446 0.8736	
104.886136 295.202481	7.78e-01  8.39e-01  6.13e+02	-26.7428 67.6048 0.0187	
104.886136 295.202481	7.83e-01  8.23e-01  6.16e+02	-5.7143 70.4560 0.9912	
104.886136 295.202481	6.78e-01  9.19e-01  6.14e+02	11.5462 71.2294 0.4757	
104.886136 295.202481	6.64e-01  8.25e-01  6.40e+02	-2.3585 47.3804 0.0497	
104.886136 295.202481	8.58e-01  9.31e-01  5.77e+02	-13.0331 94.7385 0.0658	
104.886136 295.202481	6.62e-01  9.53e-01  6.08e+02	-6.1686 76.0071 0.3887	
104.886136 295.202481	8.60e-01  9.88e-01  5.65e+02	-0.9006 102.0105 0.8075	
104.886136 295.202481	8.43e-01  9.69e-01  5.72e+02	-5.2877 98.2147 0.9617	
104.886136 295.202481	8.87e-01  9.24e-01  5.73e+02	14.9673 96.6867 0.8695	
104.886136 295.202481	7.62e-01  9.28e-01  5.96e+02	9.3565 83.9387 0.7718	
104.886136 295.202481	8.36e-01  9.66e-01  5.74e+02	8.3000 97.0024 0.2654	
104.886136 295.202481	7.27e-01  9.04e-01  6.08e+02	30.6620 69.7721 0.0384	
104.886136 295.202481	7.13e-01  9.32e-01  6.04e+02	25.7597 74.8740 0.0673	
104.886136 295.202481	7.75e-01  8.67e-01  6.07e+02	-40.7407 65.2638 0.0519	
104.886136 295.202481	7.93e-01  8.39e-01  6.10e+02	28.6586 69.3109 0.1064	
104.886136 295.202481	8.35e-01  9.24e-01  5.83e+02	24.4134 88.9659 0.5703	
104.886136 295.202481	8.44e-01  8.73e-01  5.92e+02	-11.7308 86.2021 0.9801	
104.886136 295.202481	7.83e-01  8.42e-01  6.11e+02	6.7277 73.6435 0.9984	
104.886136 295.202481	8.29e-01  8.78e-01  5.94e+02	27.4816 81.1151 0.6807	
104.886136 295.202481	6.65e-01  9.92e-01  5.98e+02	33.4243 76.2518 0.5723	
104.886136 295.202481	7.03e-01  9.36e-01  6.05e+02	-11.4559 77.7869 0.1392	
104.886136 295.202481	7.22e-01  9.30e-01  6.03e+02	-27.2495 75.0653 0.8894	
104.886136 295.202481	6.20e-01  9.39e-01  6.19e+02	12.1088 67.0422 0.4208	
