99.087649 290.811774	7.13e-01  9.03e-01  6.35e+02	0.0000 77.0138 0.9754	
99.087649 290.811774	6.72e-01  9.01e-01  6.43e+02	-5.7794 70.0703 0.6872	
99.087649 290.811774	7.55e-01  9.01e-01  6.27e+02	-2.8420 82.6677 0.8490	
99.087649 290.811774	6.77e-01  9.15e-01  6.39e+02	20.0062 71.3060 0.7472	
99.087649 290.811774	8.84e-01  9.24e-01  5.96e+02	53.7198 85.8405 0.0691	
99.087649 290.811774	7.41e-01  9.65e-01  6.14e+02	-20.1575 88.4737 0.1258	
99.087649 290.811774	7.83e-01  9.46e-01  6.11e+02	30.3326 87.7841 0.0477	
99.087649 290.811774	7.49e-01  8.52e-01  6.40e+02	-18.5038 70.6634 0.9832	
99.087649 290.811774	7.31e-01  8.89e-01  6.35e+02	0.9758 77.0827 0.2781	
99.087649 290.811774	8.72e-01  9.30e-01  5.97e+02	40.4131 92.2444 0.0521	
99.087649 290.811774	7.56e-01  7.83e-01  6.55e+02	21.3138 55.9405 0.5802	
99.087649 290.811774	7.83e-01  8.38e-01  6.36e+02	21.7002 72.9554 0.5518	
99.087649 290.811774	7.07e-01  8.93e-01  6.38e+02	-1.6396 74.1951 0.5996	
99.087649 290.811774	7.44e-01  9.23e-01  6.24e+02	-5.1227 84.4501 0.0770	
99.087649 290.811774	6.19e-01  8.96e-01  6.54e+02	35.5151 48.6022 0.1836	
99.087649 290.811774	6.87e-01  9.29e-01  6.33e+02	-12.5173 77.1755 0.6781	
99.087649 290.811774	8.26e-01  9.42e-01  6.04e+02	-42.5507 87.2901 0.7431	
99.087649 290.811774	7.80e-01  9.62e-01  6.08e+02	-35.0473 88.0156 0.9646	
99.087649 290.811774	8.04e-01  8.42e-01  6.30e+02	17.5428 78.2060 0.6233	
99.087649 290.811774	8.44e-01  9.38e-01  6.01e+02	20.2064 96.5722 0.3497	
99.087649 290.811774	8.55e-01  9.20e-01  6.03e+02	21.7143 95.2329 0.4005	
99.087649 290.811774	6.86e-01  9.00e-01  6.41e+02	2.7915 72.3420 0.1350	
99.087649 290.811774	6.97e-01  9.29e-01  6.31e+02	-11.2621 78.6907 0.1706	
99.087649 290.811774	6.82e-01  8.99e-01  6.42e+02	-7.6932 71.1548 0.8268	
99.087649 290.811774	7.68e-01  9.46e-01  6.14e+02	38.2044 82.8025 0.7191	
99.087649 290.811774	7.90e-01  9.17e-01  6.16e+02	-40.8068 79.7297 0.8372	
99.087649 290.811774	7.62e-01  9.01e-01  6.26e+02	-6.2639 83.2082 0.6570	
99.087649 290.811774	6.49e-01  9.17e-01  6.43e+02	39.2224 58.3003 0.9347	
99.087649 290.811774	7.97e-01  9.17e-01  6.15e+02	-6.6822 90.2389 0.2056	
99.087649 290.811774	7.32e-01  9.75e-01  6.14e+02	14.5109 90.0304 0.6392	
99.087649 290.811774	7.16e-01  8.92e-01  6.37e+02	13.4669 74.2115 0.2124	
99.087649 290.811774	7.93e-01  8.04e-01  6.42e+02	-20.8675 68.6456 0.2582	
99.087649 290.811774	7.49e-01  8.88e-01  6.31e+02	-47.2106 63.9463 0.5722	
99.087649 290.811774	9.13e-01  9.69e-01  5.81e+02	-12.2635 108.1977 0.3911	
99.087649 290.811774	7.78e-01  8.37e-01  6.37e+02	47.4373 58.2630 0.8812	
99.087649 290.811774	8.33e-01  9.39e-01  6.03e+02	32.1991 92.0308 0.3848	
99.087649 290.811774	7.87e-01  9.32e-01  6.13e+02	-11.3540 90.7065 0.3982	
99.087649 290.811774	6.72e-01  9.40e-01  6.33e+02	-11.0858 77.4201 0.9925	
99.087649 290.811774	7.44e-01  8.34e-01  6.45e+02	21.8864 65.0649 0.7076	
99.087649 290.811774	6.77e-01  9.31e-01  6.35e+02	29.4348 71.1983 0.1620	
99.087649 290.811774	8.59e-01  9.71e-01  5.91e+02	-49.3979 91.4686 0.3699	
99.087649 290.811774	7.19e-01  9.56e-01  6.21e+02	30.1100 81.4719 0.7298	
99.087649 290.811774	7.60e-01  7.89e-01  6.52e+02	-12.6225 60.8202 0.8193	
99.087649 290.811774	6.16e-01  8.97e-01  6.55e+02	-17.4579 57.2931 0.2578	
99.087649 290.811774	8.36e-01  9.57e-01  5.98e+02	7.4468 99.8244 0.2331	
99.087649 290.811774	7.08e-01  8.91e-01  6.39e+02	19.0805 71.5062 0.5055	
99.087649 290.811774	8.61e-01  9.15e-01  6.03e+02	-9.9602 97.2588 0.1614	
99.087649 290.811774	8.41e-01  9.43e-01  6.00e+02	41.7600 89.6603 0.3400	
