115.679473 291.838396	7.28e-01  8.74e-01  6.46e+02	-0.8764 74.5733 0.4056	
115.679473 291.838396	6.28e-01  8.11e-01  6.83e+02	0.8137 33.5918 0.1630	
115.679473 291.838396	8.12e-01  8.95e-01  6.24e+02	0.0560 90.2908 0.2232	
115.679473 291.838396	8.05e-01  8.66e-01  6.32e+02	17.0534 83.4102 0.7295	
115.679473 291.838396	7.72e-01  9.09e-01  6.29e+02	-28.1649 82.4916 0.2435	
115.679473 291.838396	7.21e-01  9.31e-01  6.34e+02	34.9876 76.4211 0.4426	
115.679473 291.838396	7.97e-01  9.55e-01  6.13e+02	32.5091 91.0967 0.4230	
115.679473 291.838396	8.10e-01  8.95e-01  6.25e+02	-31.4080 84.3212 0.4670	
115.679473 291.838396	6.66e-01  8.80e-01  6.57e+02	-2.3879 65.4596 0.3494	
115.679473 291.838396	8.25e-01  9.01e-01  6.20e+02	47.2623 79.8576 0.7595	
115.679473 291.838396	9.20e-01  9.63e-01  5.88e+02	-31.4075 105.7321 0.5081	
115.679473 291.838396	6.92e-01  8.88e-01  6.50e+02	40.1334 59.2770 0.8849	
115.679473 291.838396	8.72e-01  9.84e-01  5.93e+02	1.9698 107.8460 0.5157	
115.679473 291.838396	7.19e-01  9.78e-01  6.22e+02	40.9135 81.7588 0.5512	
115.679473 291.838396	7.82e-01  9.13e-01  6.26e+02	3.6146 88.8638 0.4503	
115.679473 291.838396	7.73e-01  9.60e-01  6.17e+02	39.1433 86.3119 0.5765	
115.679473 291.838396	7.17e-01  8.56e-01  6.53e+02	-8.1672 68.7174 0.7150	
115.679473 291.838396	7.85e-01  9.71e-01  6.12e+02	-4.4782 97.4944 0.3711	
115.679473 291.838396	7.14e-01  9.55e-01  6.29e+02	10.9845 86.4235 0.2622	
115.679473 291.838396	7.68e-01  8.19e-01  6.51e+02	29.1002 64.5732 0.6106	
115.679473 291.838396	7.35e-01  8.76e-01  6.44e+02	14.7298 74.7820 0.4872	
115.679473 291.838396	8.80e-01  9.59e-01  5.96e+02	39.5404 98.2856 0.2244	
115.679473 291.838396	7.08e-01  8.71e-01  6.51e+02	-2.5159 70.7715 0.1638	
115.679473 291.838396	7.61e-01  9.10e-01  6.31e+02	-9.9455 85.2539 0.3851	
115.679473 291.838396	8.81e-01  9.79e-01  5.92e+02	-3.9941 108.0307 0.4565	
115.679473 291.838396	7.49e-01  8.76e-01  6.42e+02	26.4717 73.7798 0.3681	
115.679473 291.838396	6.70e-01  9.27e-01  6.44e+02	-23.9579 72.5187 0.0561	
115.679473 291.838396	7.01e-01  9.32e-01  6.37e+02	-26.9832 76.9477 0.3413	
115.679473 291.838396	8.05e-01  9.76e-01  6.07e+02	10.6730 99.7457 0.6444	
115.679473 291.838396	7.87e-01  8.83e-01  6.32e+02	9.8936 84.5068 0.7454	
115.679473 291.838396	8.01e-01  9.15e-01  6.22e+02	-31.4742 86.1123 0.8476	
115.679473 291.838396	7.13e-01  9.26e-01  6.36e+02	-31.0454 76.1027 0.5188	
115.679473 291.838396	6.84e-01  8.72e-01  6.56e+02	7.8226 66.2517 0.1701	
115.679473 291.838396	8.26e-01  9.65e-01  6.06e+02	5.5016 100.9256 0.9047	
115.679473 291.838396	7.25e-01  7.94e-01  6.67e+02	21.7606 51.6368 0.9121	
115.679473 291.838396	8.60e-01  9.23e-01  6.08e+02	29.7939 95.2052 0.0439	
115.679473 291.838396	5.88e-01  9.10e-01  6.64e+02	-4.0724 58.9381 0.2539	
115.679473 291.838396	7.54e-01  8.72e-01  6.42e+02	10.1533 77.6964 0.2379	
115.679473 291.838396	6.89e-01  9.57e-01  6.33e+02	-23.5465 81.1366 0.1245	
115.679473 291.838396	8.37e-01  8.59e-01  6.27e+02	13.4162 87.4809 0.4317	
115.679473 291.838396	7.93e-01  8.86e-01  6.30e+02	41.4228 75.8103 0.2929	
115.679473 291.838396	7.14e-01  9.39e-01  6.33e+02	33.6318 77.4921 0.2335	
115.679473 291.838396	7.00e-01  9.20e-01  6.41e+02	9.4858 78.5042 0.8586	
115.679473 291.838396	7.70e-01  9.32e-01  6.24e+02	14.5890 89.1195 0.2626	
115.679473 291.838396	7.61e-01  9.04e-01  6.32e+02	15.6721 83.4875 0.7596	
115.679473 291.838396	6.17e-01  9.49e-01  6.48e+02	33.0782 65.4778 0.8357	
115.679473 291.838396	6.64e-01  9.24e-01  6.46e+02	18.3206 72.5299 0.4768	
115.679473 291.838396	7.18e-01  9.24e-01  6.36e+02	39.4152 72.3788 0.9968	
115.679473 291.838396	8.87e-01  9.63e-01  5.94e+02	-75.8162 75.5893 0.9623	
115.679473 291.838396	6.79e-01  8.82e-01  6.54e+02	-46.1825 49.9719 0.8116	
115.679473 291.838396	7.31e-01  9.72e-01  6.22e+02	-9.5084 91.2158 0.6446	
115.679473 291.838396	6.48e-01  9.25e-01  6.49e+02	-45.5644 56.3467 0.1802	
115.679473 291.838396	7.29e-01  9.46e-01  6.28e+02	-4.3803 87.3395 0.7215	
115.679473 291.838396	7.39e-01  8.98e-01  6.38e+02	-30.3372 74.7902 0.3831	
115.679473 291.838396	8.00e-01  9.32e-01  6.18e+02	-7.9336 93.6244 0.8071	
115.679473 291.838396	7.71e-01  9.43e-01  6.21e+02	16.3702 90.5344 0.4106	
115.679473 291.838396	7.43e-01  9.28e-01  6.30e+02	-18.3325 84.3716 0.8746	
115.679473 291.838396	7.96e-01  9.47e-01  6.15e+02	11.2130 94.9001 0.4970	
115.679473 291.838396	7.41e-01  8.97e-01  6.38e+02	12.6030 79.9788 0.9034	
115.679473 291.838396	6.88e-01  8.99e-01  6.48e+02	28.8232 67.4154 0.3142	
115.679473 291.838396	7.25e-01  8.45e-01  6.54e+02	8.6616 67.8293 0.8463	
115.679473 291.838396	6.14e-01  8.40e-01  6.78e+02	-11.1560 40.0210 0.6746	
115.679473 291.838396	8.84e-01  9.68e-01  5.94e+02	20.3861 105.3068 0.0202	
115.679473 291.838396	6.28e-01  8.95e-01  6.61e+02	22.2316 58.1552 0.9404	
115.679473 291.838396	6.96e-01  9.37e-01  6.37e+02	22.8379 78.4479 0.1053	
115.679473 291.838396	7.34e-01  8.90e-01  6.41e+02	29.1169 73.0438 0.2327	
115.679473 291.838396	7.18e-01  8.55e-01  6.53e+02	3.4609 69.0588 0.4804	
115.679473 291.838396	7.21e-01  8.81e-01  6.46e+02	-10.3464 74.1930 0.6858	
115.679473 291.838396	6.70e-01  8.57e-01  6.63e+02	-5.8543 60.1662 0.8077	
115.679473 291.838396	7.93e-01  8.90e-01  6.29e+02	-15.1633 85.6004 0.6394	
115.679473 291.838396	6.54e-01  9.06e-01  6.53e+02	-7.9460 69.0485 0.3890	
115.679473 291.838396	8.12e-01  8.29e-01  6.39e+02	-24.2386 76.3320 0.8470	
115.679473 291.838396	7.54e-01  8.50e-01  6.47e+02	7.4301 74.0130 0.9183	
115.679473 291.838396	6.26e-01  9.04e-01  6.59e+02	12.9569 62.9004 0.2669	
115.679473 291.838396	8.25e-01  9.56e-01  6.08e+02	6.8384 99.6667 0.9722	
115.679473 291.838396	6.77e-01  9.69e-01  6.32e+02	2.6218 84.9778 0.9746	
115.679473 291.838396	7.92e-01  9.07e-01  6.25e+02	-25.4546 85.7794 0.8988	
115.679473 291.838396	7.52e-01  8.29e-01  6.52e+02	-25.0429 65.2216 0.0940	
115.679473 291.838396	6.61e-01  9.68e-01  6.35e+02	-22.5490 79.6315 0.1677	
115.679473 291.838396	8.22e-01  8.71e-01  6.28e+02	-10.3104 87.4817 0.6373	
115.679473 291.838396	7.57e-01  9.28e-01  6.27e+02	-16.3190 86.6273 0.7329	
115.679473 291.838396	7.17e-01  8.70e-01  6.50e+02	16.2828 70.0989 0.1066	
115.679473 291.838396	8.01e-01  8.97e-01  6.26e+02	7.8672 88.8408 0.4791	
115.679473 291.838396	7.57e-01  8.10e-01  6.56e+02	-12.6086 65.5535 0.7192	
115.679473 291.838396	7.53e-01  8.88e-01  6.38e+02	-24.0693 77.3876 0.8108	
115.679473 291.838396	8.21e-01  9.11e-01  6.19e+02	27.0403 89.6594 0.0617	
115.679473 291.838396	7.15e-01  9.07e-01  6.41e+02	-43.3847 66.0103 0.4184	
115.679473 291.838396	7.20e-01  8.53e-01  6.53e+02	-20.3568 66.1272 0.9638	
115.679473 291.838396	7.18e-01  8.76e-01  6.48e+02	-12.7095 72.4637 0.6641	
115.679473 291.838396	8.37e-01  8.73e-01  6.24e+02	-15.7934 89.1068 0.6741	
115.679473 291.838396	7.85e-01  9.39e-01  6.19e+02	-28.1565 88.9532 0.3686	
115.679473 291.838396	8.54e-01  9.86e-01  5.95e+02	-35.1326 100.4234 0.1321	
115.679473 291.838396	7.57e-01  8.62e-01  6.43e+02	-27.7778 71.8704 0.3568	
115.679473 291.838396	6.96e-01  8.44e-01  6.60e+02	-8.8799 61.9761 0.4587	
115.679473 291.838396	7.09e-01  8.56e-01  6.55e+02	2.4390 67.7177 0.5089	
115.679473 291.838396	7.52e-01  8.47e-01  6.48e+02	7.5523 73.0903 0.7852	
115.679473 291.838396	7.26e-01  9.37e-01  6.31e+02	53.3764 66.9434 0.6677	
115.679473 291.838396	6.83e-01  9.04e-01  6.48e+02	-21.0418 70.3178 0.2573	
115.679473 291.838396	7.44e-01  9.56e-01  6.23e+02	18.3926 89.0214 0.6437	
115.679473 291.838396	5.87e-01  9.19e-01  6.62e+02	12.6209 59.9923 0.6782	
115.679473 291.838396	6.72e-01  9.56e-01  6.37e+02	-26.0166 77.7792 0.1523	
115.679473 291.838396	6.35e-01  8.74e-01  6.65e+02	-13.5896 56.3582 0.2467	
115.679473 291.838396	7.39e-01  8.92e-01  6.40e+02	46.5919 64.6550 0.7552	
115.679473 291.838396	7.67e-01  9.27e-01  6.26e+02	58.2797 67.6171 0.7881	
115.679473 291.838396	6.49e-01  9.63e-01  6.39e+02	-16.2618 78.7093 0.0823	
115.679473 291.838396	7.48e-01  8.33e-01  6.52e+02	-12.7803 68.8231 0.7683	
115.679473 291.838396	7.52e-01  8.07e-01  6.57e+02	-8.6999 64.6873 0.1492	
115.679473 291.838396	7.17e-01  9.70e-01  6.25e+02	-8.6762 89.3871 0.5937	
115.679473 291.838396	7.89e-01  8.68e-01  6.35e+02	16.7685 81.2442 0.3254	
115.679473 291.838396	7.41e-01  8.37e-01  6.53e+02	22.5801 65.8243 0.3176	
115.679473 291.838396	7.39e-01  8.97e-01  6.39e+02	6.6270 80.2937 0.3828	
115.679473 291.838396	6.67e-01  9.13e-01  6.49e+02	-5.0079 72.7888 0.3494	
115.679473 291.838396	6.17e-01  8.92e-01  6.64e+02	-13.4752 57.8586 0.2120	
115.679473 291.838396	8.61e-01  9.02e-01  6.12e+02	20.1419 95.1445 0.5815	
115.679473 291.838396	7.03e-01  9.59e-01  6.30e+02	30.1550 81.0010 0.6506	
115.679473 291.838396	8.34e-01  9.19e-01  6.14e+02	22.9452 93.4104 0.5925	
115.679473 291.838396	8.38e-01  9.68e-01  6.02e+02	8.2201 102.4178 0.0462	
115.679473 291.838396	7.39e-01  9.08e-01  6.36e+02	51.7315 64.2603 0.9404	
115.679473 291.838396	7.65e-01  9.41e-01  6.23e+02	19.5309 88.9403 0.8191	
115.679473 291.838396	6.87e-01  9.67e-01  6.31e+02	18.3723 83.8573 0.4200	
115.679473 291.838396	6.92e-01  9.22e-01  6.41e+02	50.5097 59.9825 0.6368	
115.679473 291.838396	6.99e-01  8.42e-01  6.60e+02	37.4258 50.0503 0.0860	
115.679473 291.838396	8.10e-01  9.34e-01  6.16e+02	-70.5389 64.2656 0.7622	
115.679473 291.838396	9.09e-01  9.82e-01  5.86e+02	-12.2534 110.4552 0.6969	
115.679473 291.838396	6.46e-01  8.54e-01  6.68e+02	-0.5625 54.4593 0.2288	
115.679473 291.838396	7.55e-01  8.84e-01  6.38e+02	-21.1418 77.9120 0.6606	
115.679473 291.838396	8.49e-01  9.47e-01  6.05e+02	9.7353 100.9491 0.5078	
115.679473 291.838396	7.55e-01  8.68e-01  6.42e+02	-0.3222 77.8125 0.5993	
115.679473 291.838396	8.00e-01  9.86e-01  6.06e+02	51.7050 86.7893 0.0967	
115.679473 291.838396	8.18e-01  9.23e-01  6.16e+02	23.3499 92.0665 0.6919	
115.679473 291.838396	7.94e-01  9.44e-01  6.17e+02	-32.6928 89.0721 0.5035	
115.679473 291.838396	8.17e-01  9.56e-01  6.09e+02	1.3947 99.1351 0.0837	
115.679473 291.838396	7.89e-01  8.71e-01  6.34e+02	30.2696 77.8881 0.1618	
115.679473 291.838396	7.54e-01  9.62e-01  6.20e+02	-1.1497 92.8336 0.0583	
115.679473 291.838396	7.73e-01  9.10e-01  6.28e+02	-30.9642 81.8104 0.3177	
115.679473 291.838396	8.84e-01  9.35e-01  6.01e+02	-17.7029 102.1825 0.9677	
115.679473 291.838396	9.08e-01  9.66e-01  5.89e+02	-14.1551 108.4782 0.4085	
115.679473 291.838396	8.22e-01  8.53e-01  6.31e+02	-16.2384 83.9857 0.0413	
115.679473 291.838396	7.52e-01  8.32e-01  6.52e+02	37.2400 59.7699 0.1002	
115.679473 291.838396	7.24e-01  8.52e-01  6.53e+02	20.9311 66.3681 0.1850	
115.679473 291.838396	7.63e-01  9.34e-01  6.25e+02	-44.3916 77.9868 0.8753	
115.679473 291.838396	8.70e-01  9.67e-01  5.97e+02	-18.1276 104.2253 0.4039	
115.679473 291.838396	7.13e-01  8.83e-01  6.47e+02	29.8292 67.7624 0.6544	
115.679473 291.838396	8.61e-01  9.29e-01  6.06e+02	47.0873 88.8942 0.0627	
115.679473 291.838396	6.54e-01  8.81e-01  6.59e+02	-9.9131 62.8445 0.4077	
115.679473 291.838396	7.59e-01  8.63e-01  6.43e+02	1.0326 77.6271 0.0214	
115.679473 291.838396	7.36e-01  8.72e-01  6.45e+02	9.2393 75.0565 0.1138	
115.679473 291.838396	6.71e-01  9.66e-01  6.34e+02	42.0746 72.4095 0.7852	
115.679473 291.838396	7.00e-01  8.26e-01  6.64e+02	-23.7940 53.8230 0.8737	
115.679473 291.838396	7.99e-01  8.78e-01  6.31e+02	12.8910 85.0712 0.5278	
115.679473 291.838396	5.99e-01  9.48e-01  6.51e+02	8.8256 69.9832 0.5683	
115.679473 291.838396	7.84e-01  8.46e-01  6.41e+02	-4.8145 78.4019 0.8630	
115.679473 291.838396	7.93e-01  8.89e-01  6.29e+02	-17.5938 85.1415 0.7024	
115.679473 291.838396	6.65e-01  8.98e-01  6.53e+02	16.7014 67.2555 0.4052	
115.679473 291.838396	7.42e-01  8.82e-01  6.42e+02	-12.2878 77.3256 0.0527	
115.679473 291.838396	8.07e-01  9.17e-01  6.20e+02	39.6196 83.7794 0.0749	
115.679473 291.838396	8.12e-01  8.98e-01  6.24e+02	13.9530 89.5608 0.7547	
115.679473 291.838396	7.69e-01  8.26e-01  6.49e+02	-0.2829 72.2833 0.2905	
115.679473 291.838396	6.63e-01  9.48e-01  6.40e+02	11.2015 78.6300 0.4313	
115.679473 291.838396	5.53e-01  9.21e-01  6.67e+02	-0.6952 55.7701 0.0274	
115.679473 291.838396	8.63e-01  8.76e-01  6.18e+02	33.7683 87.9895 0.1210	
115.679473 291.838396	7.25e-01  8.88e-01  6.44e+02	-0.5701 76.7907 0.8669	
115.679473 291.838396	7.67e-01  8.62e-01  6.41e+02	-23.9347 74.9099 0.2077	
115.679473 291.838396	7.48e-01  8.79e-01  6.41e+02	-53.7275 57.5334 0.3954	
115.679473 291.838396	8.20e-01  9.22e-01  6.16e+02	-18.0773 93.2680 0.6738	
115.679473 291.838396	8.49e-01  9.10e-01  6.13e+02	57.1390 78.2862 0.8003	
115.679473 291.838396	5.28e-01  9.24e-01  6.70e+02	-7.1550 51.4596 0.9689	
115.679473 291.838396	8.21e-01  9.25e-01  6.16e+02	-20.1610 93.3139 0.2505	
115.679473 291.838396	5.97e-01  9.44e-01  6.53e+02	15.6136 67.4955 0.9217	
115.679473 291.838396	7.45e-01  8.78e-01  6.42e+02	12.1881 77.0782 0.9578	
115.679473 291.838396	7.25e-01  8.90e-01  6.43e+02	4.3229 77.1480 0.0296	
115.679473 291.838396	8.87e-01  9.64e-01  5.94e+02	-3.3192 107.0688 0.6301	
115.679473 291.838396	6.63e-01  9.84e-01  6.31e+02	48.6282 70.8491 0.0468	
115.679473 291.838396	8.14e-01  9.47e-01  6.12e+02	-12.1159 96.8496 0.5335	
115.679473 291.838396	8.52e-01  9.01e-01  6.15e+02	-18.8263 94.1902 0.7866	
115.679473 291.838396	8.44e-01  9.30e-01  6.10e+02	45.9426 87.3862 0.2740	
115.679473 291.838396	7.28e-01  8.25e-01  6.59e+02	6.6888 63.9285 0.4637	
115.679473 291.838396	7.33e-01  8.98e-01  6.39e+02	23.3286 76.4647 0.5964	
115.679473 291.838396	8.08e-01  8.67e-01  6.31e+02	20.5894 83.0711 0.3028	
115.679473 291.838396	7.67e-01  9.12e-01  6.29e+02	12.5204 86.0023 0.1409	
115.679473 291.838396	7.92e-01  9.04e-01  6.26e+02	-0.5262 89.0855 0.4928	
115.679473 291.838396	7.97e-01  8.82e-01  6.30e+02	-39.8419 76.6635 0.0849	
115.679473 291.838396	8.47e-01  9.35e-01  6.08e+02	2.6388 99.6958 0.0734	
115.679473 291.838396	6.96e-01  9.63e-01  6.30e+02	26.1919 82.2193 0.6444	
115.679473 291.838396	7.16e-01  9.69e-01  6.25e+02	-7.6252 89.3192 0.6043	
115.679473 291.838396	7.99e-01  9.76e-01  6.08e+02	-61.0587 78.7279 0.7069	
115.679473 291.838396	7.84e-01  8.32e-01  6.45e+02	25.6523 71.6336 0.9452	
115.679473 291.838396	7.52e-01  9.22e-01  6.30e+02	6.5702 86.1986 0.6715	
115.679473 291.838396	7.70e-01  9.03e-01  6.31e+02	-33.8449 78.9709 0.3861	
115.679473 291.838396	7.47e-01  8.53e-01  6.47e+02	-7.0830 73.5705 0.8618	
115.679473 291.838396	6.28e-01  8.60e-01  6.70e+02	20.8767 48.0055 0.7736	
115.679473 291.838396	6.87e-01  8.82e-01  6.53e+02	23.9479 65.3225 0.1152	
115.679473 291.838396	8.56e-01  9.13e-01  6.11e+02	17.6464 96.4392 0.1742	
115.679473 291.838396	9.16e-01  9.64e-01  5.88e+02	-44.6028 100.5567 0.0789	
115.679473 291.838396	8.08e-01  9.16e-01  6.20e+02	9.5726 92.2871 0.8253	
115.679473 291.838396	8.98e-01  9.61e-01  5.92e+02	-51.6272 94.7874 0.7727	
115.679473 291.838396	7.64e-01  8.98e-01  6.33e+02	-29.6185 78.9063 0.3567	
115.679473 291.838396	6.89e-01  9.42e-01  6.37e+02	11.4857 80.8773 0.6407	
115.679473 291.838396	7.96e-01  8.43e-01  6.39e+02	3.1827 79.9542 0.3343	
115.679473 291.838396	8.14e-01  9.40e-01  6.13e+02	36.7294 89.4921 0.0776	
115.679473 291.838396	6.88e-01  9.76e-01  6.29e+02	-10.9924 86.7065 0.6848	
115.679473 291.838396	8.13e-01  9.41e-01  6.13e+02	9.7077 96.1738 0.8967	
115.679473 291.838396	8.89e-01  9.41e-01  5.98e+02	-27.6442 101.1603 0.0214	
115.679473 291.838396	8.94e-01  9.26e-01  6.01e+02	21.6540 101.4670 0.9383	
115.679473 291.838396	7.58e-01  8.92e-01  6.36e+02	24.6522 78.7672 0.2389	
115.679473 291.838396	7.70e-01  8.82e-01  6.36e+02	8.8824 81.9851 0.4027	
115.679473 291.838396	7.40e-01  8.72e-01  6.45e+02	16.7441 74.2437 0.6015	
115.679473 291.838396	8.28e-01  9.14e-01  6.16e+02	-14.6157 93.7733 0.1456	
115.679473 291.838396	7.53e-01  8.59e-01  6.45e+02	9.7053 75.3572 0.1364	
115.679473 291.838396	7.24e-01  8.47e-01  6.54e+02	13.2755 67.1346 0.4179	
115.679473 291.838396	7.13e-01  8.50e-01  6.55e+02	-33.7658 58.0099 0.0205	
115.679473 291.838396	7.94e-01  8.79e-01  6.31e+02	-4.3617 85.4286 0.9063	
115.679473 291.838396	7.54e-01  9.83e-01  6.15e+02	59.0798 75.5424 0.8657	
115.679473 291.838396	8.29e-01  9.22e-01  6.14e+02	-2.0829 96.1162 0.0036	
115.679473 291.838396	7.33e-01  9.03e-01  6.38e+02	-11.2657 79.9634 0.5407	
115.679473 291.838396	8.35e-01  9.49e-01  6.07e+02	-42.5573 90.6448 0.6764	
115.679473 291.838396	7.73e-01  9.03e-01  6.30e+02	12.4297 85.4196 0.3481	
115.679473 291.838396	6.30e-01  9.54e-01  6.45e+02	-46.9718 59.7930 0.1738	
115.679473 291.838396	7.45e-01  9.33e-01  6.29e+02	-12.0544 86.5454 0.6083	
115.679473 291.838396	6.87e-01  8.43e-01  6.63e+02	2.1080 60.3267 0.3959	
115.679473 291.838396	7.80e-01  9.29e-01  6.23e+02	-7.0731 90.8062 0.0382	
115.679473 291.838396	7.48e-01  8.13e-01  6.57e+02	26.4550 60.2632 0.8794	
115.679473 291.838396	7.47e-01  8.87e-01  6.39e+02	12.4800 78.8990 0.1896	
115.679473 291.838396	8.20e-01  9.18e-01  6.17e+02	29.8188 89.6153 0.0092	
115.679473 291.838396	7.74e-01  8.29e-01  6.47e+02	6.8174 73.4962 0.3567	
115.679473 291.838396	7.06e-01  9.51e-01  6.32e+02	2.1041 85.3696 0.8117	
115.679473 291.838396	8.12e-01  9.38e-01  6.14e+02	53.8268 79.7537 0.4143	
115.679473 291.838396	6.95e-01  8.84e-01  6.51e+02	-22.5515 67.6297 0.8125	
115.679473 291.838396	8.45e-01  9.38e-01  6.08e+02	14.4999 98.9115 0.4541	
115.679473 291.838396	8.38e-01  9.41e-01  6.09e+02	-34.2027 93.3437 0.1430	
115.679473 291.838396	7.17e-01  8.65e-01  6.51e+02	28.6431 64.9252 0.2327	
115.679473 291.838396	6.42e-01  9.28e-01  6.49e+02	28.8995 66.2890 0.7189	
115.679473 291.838396	7.07e-01  9.12e-01  6.41e+02	-34.9853 70.4096 0.1912	
115.679473 291.838396	7.94e-01  8.50e-01  6.38e+02	-35.3693 72.6267 0.7614	
115.679473 291.838396	7.95e-01  9.27e-01  6.20e+02	23.6652 89.6889 0.2355	
115.679473 291.838396	7.37e-01  8.32e-01  6.55e+02	-43.9217 51.5403 0.2650	
115.679473 291.838396	8.06e-01  8.41e-01  6.38e+02	16.8072 79.4816 0.8271	
115.679473 291.838396	6.24e-01  8.56e-01  6.72e+02	1.7473 50.0965 0.8583	
115.679473 291.838396	7.49e-01  7.79e-01  6.65e+02	-5.8402 57.6162 0.5379	
115.679473 291.838396	6.24e-01  8.66e-01  6.69e+02	-17.2351 50.3492 0.5495	
115.679473 291.838396	7.57e-01  8.31e-01  6.51e+02	-16.9697 69.1957 0.8860	
115.679473 291.838396	8.28e-01  8.92e-01  6.21e+02	-0.1998 91.9563 0.1164	
115.679473 291.838396	6.66e-01  9.10e-01  6.49e+02	-24.4154 67.9225 0.4127	
115.679473 291.838396	8.04e-01  8.63e-01  6.33e+02	20.2089 81.8849 0.5026	
115.679473 291.838396	7.87e-01  9.59e-01  6.14e+02	10.1733 95.6694 0.3640	
115.679473 291.838396	7.57e-01  9.31e-01  6.27e+02	6.9338 88.3484 0.3178	
115.679473 291.838396	7.98e-01  8.83e-01  6.30e+02	35.3447 79.0581 0.1254	
115.679473 291.838396	7.49e-01  9.09e-01  6.33e+02	44.0534 71.6807 0.9630	
115.679473 291.838396	7.93e-01  9.16e-01  6.23e+02	8.8671 90.4099 0.7042	
