171.017326 288.630066	6.47e-01  8.43e-01  6.20e+02	-0.0000 47.6740 0.0408	
171.017326 288.630066	8.56e-01  8.71e-01  5.73e+02	27.3484 81.2847 0.4126	
171.017326 288.630066	7.77e-01  9.11e-01  5.80e+02	10.2610 80.8630 0.7530	
171.017326 288.630066	6.94e-01  9.11e-01  5.95e+02	31.8221 63.2069 0.0058	
171.017326 288.630066	7.37e-01  9.43e-01  5.80e+02	-22.9197 78.0360 0.1768	
171.017326 288.630066	8.55e-01  8.85e-01  5.71e+02	3.3869 87.2186 0.5999	
171.017326 288.630066	7.46e-01  9.61e-01  5.75e+02	-14.6062 83.6759 0.0554	
171.017326 288.630066	7.23e-01  9.45e-01  5.82e+02	-22.5123 76.8934 0.1250	
171.017326 288.630066	8.21e-01  8.88e-01  5.77e+02	-35.7340 75.5231 0.6370	
171.017326 288.630066	7.19e-01  8.42e-01  6.07e+02	-13.9266 59.8704 0.6720	
171.017326 288.630066	9.17e-01  9.30e-01  5.50e+02	37.4760 91.1293 0.4278	
171.017326 288.630066	7.35e-01  9.41e-01  5.81e+02	15.8025 79.2612 0.0052	
171.017326 288.630066	7.18e-01  8.90e-01  5.96e+02	-55.5230 43.3524 0.7248	
171.017326 288.630066	6.86e-01  9.19e-01  5.95e+02	22.7228 67.4641 0.9289	
171.017326 288.630066	7.20e-01  9.38e-01  5.84e+02	11.2292 77.7918 0.0740	
171.017326 288.630066	6.29e-01  9.03e-01  6.09e+02	37.6287 46.3171 0.2936	
171.017326 288.630066	6.98e-01  8.83e-01  6.01e+02	11.9582 65.1031 0.8258	
171.017326 288.630066	7.58e-01  8.40e-01  5.99e+02	4.6678 67.4689 0.5468	
171.017326 288.630066	8.38e-01  8.80e-01  5.75e+02	9.7840 84.0599 0.7434	
171.017326 288.630066	7.21e-01  9.21e-01  5.88e+02	-25.6332 71.6490 0.3251	
171.017326 288.630066	8.28e-01  8.82e-01  5.76e+02	13.7090 82.6306 0.1482	
171.017326 288.630066	8.49e-01  9.51e-01  5.59e+02	-29.9463 89.2816 0.9858	
171.017326 288.630066	6.93e-01  9.47e-01  5.87e+02	25.8505 72.4616 0.9310	
171.017326 288.630066	8.68e-01  9.55e-01  5.54e+02	-6.6932 96.1685 0.6655	
171.017326 288.630066	7.41e-01  8.68e-01  5.96e+02	-42.1013 55.8259 0.2541	
171.017326 288.630066	8.26e-01  9.61e-01  5.61e+02	-4.7156 92.8257 0.1689	
171.017326 288.630066	7.74e-01  9.54e-01  5.71e+02	-27.0891 82.5924 0.0483	
171.017326 288.630066	5.89e-01  9.52e-01  6.03e+02	10.9106 63.6285 0.1650	
171.017326 288.630066	7.68e-01  8.58e-01  5.93e+02	-25.1779 67.6931 0.6886	
171.017326 288.630066	7.79e-01  8.90e-01  5.84e+02	-14.4121 77.3141 0.3948	
171.017326 288.630066	8.06e-01  9.16e-01  5.74e+02	-1.1624 85.4582 0.6565	
171.017326 288.630066	7.64e-01  9.21e-01  5.80e+02	5.0635 81.1766 0.8973	
171.017326 288.630066	7.74e-01  8.36e-01  5.97e+02	13.0602 68.1822 0.6877	
171.017326 288.630066	6.51e-01  9.37e-01  5.96e+02	44.0346 54.2573 0.6445	
171.017326 288.630066	7.65e-01  9.23e-01  5.80e+02	20.0915 79.2836 0.3321	
171.017326 288.630066	8.41e-01  8.88e-01  5.73e+02	-2.5848 85.9664 0.7554	
171.017326 288.630066	7.35e-01  9.69e-01  5.75e+02	-30.2576 79.2080 0.4790	
171.017326 288.630066	8.21e-01  8.37e-01  5.87e+02	-0.8354 76.6347 0.0406	
171.017326 288.630066	7.62e-01  9.24e-01  5.80e+02	2.7782 81.5206 0.4540	
171.017326 288.630066	6.57e-01  9.02e-01  6.04e+02	-9.1591 63.1686 0.7573	
171.017326 288.630066	7.73e-01  9.15e-01  5.80e+02	-38.3299 72.0195 0.1649	
171.017326 288.630066	7.22e-01  8.42e-01  6.06e+02	22.4777 57.7457 0.2139	
171.017326 288.630066	6.40e-01  9.04e-01  6.07e+02	-2.4280 61.4820 0.4502	
171.017326 288.630066	5.22e-01  9.34e-01  6.18e+02	-3.0743 50.0616 0.2192	
171.017326 288.630066	6.84e-01  9.72e-01  5.83e+02	-3.5512 79.7303 0.9486	
171.017326 288.630066	6.58e-01  9.37e-01  5.95e+02	0.8114 70.7472 0.6485	
171.017326 288.630066	6.75e-01  9.08e-01  5.99e+02	46.8718 48.7670 0.5595	
171.017326 288.630066	7.67e-01  9.10e-01  5.82e+02	-0.1700 80.0813 0.5302	
171.017326 288.630066	8.89e-01  9.35e-01  5.54e+02	17.1699 94.8101 0.3101	
171.017326 288.630066	7.87e-01  8.89e-01  5.83e+02	23.4909 76.0469 0.3957	
171.017326 288.630066	8.27e-01  8.75e-01  5.78e+02	-25.3621 78.6062 0.6462	
171.017326 288.630066	7.56e-01  9.42e-01  5.77e+02	8.1137 83.0030 0.4903	
171.017326 288.630066	7.88e-01  9.40e-01  5.72e+02	-70.1223 50.7069 0.9379	
171.017326 288.630066	7.23e-01  9.40e-01  5.83e+02	-15.7405 77.7229 0.6984	
171.017326 288.630066	7.94e-01  8.34e-01  5.93e+02	25.1238 67.6819 0.7236	
171.017326 288.630066	7.15e-01  8.93e-01  5.96e+02	-22.6268 66.6720 0.6734	
171.017326 288.630066	7.04e-01  8.69e-01  6.03e+02	-9.2998 63.5802 0.2209	
171.017326 288.630066	5.48e-01  9.21e-01  6.17e+02	3.4323 50.7171 0.6229	
171.017326 288.630066	7.86e-01  9.40e-01  5.72e+02	25.7638 82.3815 0.0700	
171.017326 288.630066	7.55e-01  8.41e-01  6.00e+02	15.9714 65.5445 0.6296	
171.017326 288.630066	8.03e-01  9.18e-01  5.74e+02	-40.4230 75.3346 0.7794	
171.017326 288.630066	7.54e-01  9.28e-01  5.81e+02	-2.8062 81.0795 0.3857	
171.017326 288.630066	7.15e-01  9.62e-01  5.80e+02	-13.6515 80.4956 0.2549	
171.017326 288.630066	7.24e-01  8.97e-01  5.93e+02	10.6113 71.7409 0.6290	
171.017326 288.630066	6.31e-01  8.89e-01  6.12e+02	21.2957 52.4483 0.3612	
171.017326 288.630066	8.22e-01  9.39e-01  5.66e+02	19.1570 87.9617 0.6833	
171.017326 288.630066	8.92e-01  9.39e-01  5.53e+02	2.9164 96.9664 0.6084	
171.017326 288.630066	7.10e-01  8.73e-01  6.01e+02	3.1565 65.9301 0.6037	
171.017326 288.630066	7.83e-01  9.11e-01  5.79e+02	-36.3965 73.6769 0.6843	
171.017326 288.630066	7.59e-01  8.48e-01  5.97e+02	-1.2902 69.1823 0.7643	
171.017326 288.630066	6.98e-01  8.63e-01  6.06e+02	20.0926 58.7286 0.2727	
171.017326 288.630066	6.53e-01  9.42e-01  5.95e+02	-5.2081 70.8421 0.9811	
171.017326 288.630066	8.07e-01  9.19e-01  5.73e+02	14.7753 84.6466 0.5375	
171.017326 288.630066	7.31e-01  8.64e-01  5.99e+02	-3.4291 67.7176 0.3046	
171.017326 288.630066	7.54e-01  9.64e-01  5.73e+02	-27.6080 81.6054 0.6787	
171.017326 288.630066	6.50e-01  9.65e-01  5.90e+02	11.7746 73.7421 0.9390	
171.017326 288.630066	7.01e-01  9.47e-01  5.86e+02	-13.0937 76.5908 0.7347	
171.017326 288.630066	8.04e-01  8.97e-01  5.78e+02	22.8791 79.6343 0.6443	
171.017326 288.630066	5.99e-01  8.64e-01  6.24e+02	-25.9100 34.3967 0.1741	
171.017326 288.630066	8.16e-01  8.57e-01  5.84e+02	28.3672 73.4634 0.1324	
171.017326 288.630066	7.70e-01  7.95e-01  6.07e+02	-29.0665 53.8134 0.2669	
171.017326 288.630066	8.51e-01  8.84e-01  5.72e+02	-13.0308 85.6814 0.1206	
171.017326 288.630066	6.36e-01  9.31e-01  6.01e+02	-8.7263 66.0541 0.6777	
171.017326 288.630066	7.74e-01  8.10e-01  6.03e+02	-1.8897 64.9345 0.6185	
171.017326 288.630066	9.20e-01  9.62e-01  5.44e+02	-33.4334 96.1712 0.8579	
