94.975070 291.981227	4.82e-01  8.53e-01  4.52e+05	-0.0000 82.9414 0.5862	
94.975070 291.981227	6.37e-01  8.34e-01  4.27e+05	-32.7275 89.7635 0.1171	
94.975070 291.981227	5.75e-01  7.93e-01  4.46e+05	7.3401 86.0425 0.7043	
94.975070 291.981227	5.84e-01  6.91e-01  4.64e+05	-22.9903 72.6062 0.2889	
94.975070 291.981227	5.53e-01  8.32e-01  4.42e+05	-5.7099 87.8145 0.4443	
94.975070 291.981227	3.81e-01  7.95e-01  4.85e+05	-36.2958 50.5893 0.0560	
94.975070 291.981227	7.89e-01  8.31e-01  4.03e+05	-10.9963 105.9551 0.8944	
94.975070 291.981227	3.79e-01  8.55e-01  4.72e+05	-9.5603 70.2434 0.2000	
94.975070 291.981227	5.60e-01  7.27e-01  4.61e+05	39.8934 66.4916 0.5807	
94.975070 291.981227	5.21e-01  8.09e-01  4.53e+05	-21.8038 79.5247 0.8779	
94.975070 291.981227	7.02e-01  8.49e-01  4.14e+05	-1.5530 101.7186 0.4011	
94.975070 291.981227	5.50e-01  8.31e-01  4.43e+05	-3.7621 87.5062 0.9652	
94.975070 291.981227	4.03e-01  9.24e-01  4.53e+05	-5.5244 81.9265 0.7359	
94.975070 291.981227	6.47e-01  9.41e-01  4.08e+05	-8.7190 104.0302 0.6578	
94.975070 291.981227	8.00e-01  9.61e-01  3.82e+05	37.8629 108.5244 0.4142	
94.975070 291.981227	6.54e-01  7.57e-01  4.38e+05	-60.4530 67.3287 0.3841	
94.975070 291.981227	6.15e-01  7.70e-01  4.42e+05	-35.1081 80.6589 0.2386	
94.975070 291.981227	5.52e-01  7.75e-01  4.54e+05	-6.4272 81.8004 0.6034	
94.975070 291.981227	7.23e-01  8.93e-01  4.03e+05	6.0913 106.0997 0.2625	
94.975070 291.981227	6.85e-01  7.15e-01  4.40e+05	-52.4911 72.3660 0.6006	
94.975070 291.981227	7.59e-01  8.21e-01  4.09e+05	16.1837 102.5715 0.3558	
94.975070 291.981227	6.13e-01  9.23e-01  4.16e+05	-15.7769 99.4455 0.1107	
94.975070 291.981227	4.50e-01  7.01e-01  4.90e+05	14.7810 56.2122 0.9590	
94.975070 291.981227	4.58e-01  7.46e-01  4.79e+05	0.2551 66.5959 0.7865	
94.975070 291.981227	7.36e-01  9.29e-01  3.96e+05	-64.6681 88.2257 0.7819	
94.975070 291.981227	7.11e-01  7.73e-01  4.25e+05	-32.1772 91.1332 0.6617	
94.975070 291.981227	4.55e-01  6.52e-01  5.01e+05	32.5044 37.0105 0.4918	
94.975070 291.981227	4.65e-01  9.12e-01  4.44e+05	12.2720 86.4088 0.9543	
94.975070 291.981227	7.57e-01  9.72e-01  3.87e+05	12.7884 112.4209 0.2401	
94.975070 291.981227	7.14e-01  8.56e-01  4.11e+05	9.1079 102.7327 0.1607	
94.975070 291.981227	7.03e-01  7.84e-01  4.24e+05	-33.0320 91.1577 0.3946	
94.975070 291.981227	4.35e-01  8.30e-01  4.66e+05	0.8477 74.8505 0.0816	
94.975070 291.981227	4.98e-01  6.85e-01  4.83e+05	5.5291 63.2475 0.2880	
94.975070 291.981227	4.87e-01  6.91e-01  4.85e+05	-26.3228 56.7457 0.0429	
94.975070 291.981227	6.13e-01  8.58e-01  4.27e+05	-24.0767 92.4635 0.5501	
94.975070 291.981227	5.68e-01  8.54e-01  4.36e+05	-18.9215 89.4482 0.4566	
94.975070 291.981227	5.64e-01  8.57e-01  4.36e+05	42.5219 80.8738 0.6622	
94.975070 291.981227	7.81e-01  9.18e-01  3.91e+05	27.4257 108.0162 0.0381	
94.975070 291.981227	6.78e-01  7.25e-01  4.39e+05	-27.7299 85.3658 0.8323	
94.975070 291.981227	4.64e-01  9.04e-01  4.46e+05	6.8460 86.0792 0.2207	
94.975070 291.981227	5.50e-01  8.67e-01  4.37e+05	0.0231 90.9836 0.7005	
94.975070 291.981227	5.27e-01  8.87e-01  4.37e+05	-11.0046 90.0328 0.1292	
94.975070 291.981227	3.91e-01  9.45e-01  4.52e+05	13.8305 81.9478 0.8445	
94.975070 291.981227	5.90e-01  7.53e-01  4.50e+05	9.5657 83.3072 0.1053	
94.975070 291.981227	7.55e-01  8.36e-01  4.07e+05	-33.8410 98.9644 0.9933	
94.975070 291.981227	6.39e-01  8.17e-01  4.30e+05	27.3021 90.3026 0.6576	
94.975070 291.981227	3.48e-01  8.40e-01  4.82e+05	-21.3972 60.4914 0.5144	
94.975070 291.981227	5.72e-01  9.63e-01  4.16e+05	12.5566 99.7964 0.1547	
94.975070 291.981227	4.69e-01  7.30e-01  4.80e+05	-4.9536 65.7632 0.1576	
94.975070 291.981227	6.91e-01  7.91e-01  4.25e+05	-29.9812 91.7071 0.5227	
94.975070 291.981227	4.48e-01  9.17e-01  4.46e+05	-53.1525 67.6846 0.2761	
94.975070 291.981227	4.52e-01  7.68e-01  4.75e+05	-29.0851 62.5218 0.9700	
94.975070 291.981227	4.89e-01  8.10e-01  4.59e+05	-18.1033 76.9024 0.2545	
94.975070 291.981227	5.97e-01  7.72e-01  4.45e+05	-21.7623 83.6712 0.7668	
94.975070 291.981227	5.55e-01  7.45e-01  4.59e+05	-19.0860 76.7749 0.2827	
94.975070 291.981227	7.20e-01  8.65e-01  4.08e+05	-43.4247 94.7107 0.2867	
94.975070 291.981227	6.95e-01  8.01e-01  4.23e+05	-38.1891 89.9185 0.7503	
94.975070 291.981227	6.30e-01  7.94e-01  4.35e+05	-2.3466 91.5738 0.4116	
94.975070 291.981227	6.38e-01  8.10e-01  4.31e+05	67.4539 65.0202 0.5494	
94.975070 291.981227	6.43e-01  8.68e-01  4.20e+05	23.7307 95.9667 0.1952	
94.975070 291.981227	4.39e-01  8.93e-01  4.52e+05	50.8801 65.1908 0.3601	
94.975070 291.981227	5.05e-01  7.95e-01  4.59e+05	19.0091 76.8088 0.6571	
94.975070 291.981227	4.93e-01  8.59e-01  4.49e+05	-35.6950 76.7963 0.7824	
94.975070 291.981227	6.36e-01  8.55e-01  4.24e+05	1.3420 97.2431 0.3155	
94.975070 291.981227	4.93e-01  9.21e-01  4.37e+05	-3.6391 90.5364 0.9099	
94.975070 291.981227	5.90e-01  9.07e-01  4.23e+05	3.2816 97.6583 0.7019	
94.975070 291.981227	6.16e-01  8.29e-01  4.31e+05	-61.7519 70.1883 0.1275	
94.975070 291.981227	5.43e-01  7.73e-01  4.56e+05	-23.6370 77.3703 0.3970	
94.975070 291.981227	5.24e-01  8.50e-01  4.44e+05	28.4724 82.1390 0.7216	
94.975070 291.981227	7.51e-01  8.35e-01  4.08e+05	-34.4839 98.3858 0.6042	
94.975070 291.981227	4.92e-01  9.21e-01  4.37e+05	-28.9881 85.9024 0.1553	
94.975070 291.981227	6.25e-01  7.24e-01  4.49e+05	11.9784 83.5754 0.7426	
94.975070 291.981227	5.49e-01  7.17e-01  4.66e+05	-5.1351 74.9217 0.3604	
94.975070 291.981227	5.75e-01  6.67e-01  4.71e+05	-5.6097 71.7207 0.6180	
94.975070 291.981227	7.50e-01  8.35e-01  4.08e+05	6.8389 103.9574 0.2022	
94.975070 291.981227	6.60e-01  8.74e-01  4.16e+05	69.8243 72.3974 0.8436	
94.975070 291.981227	4.43e-01  7.50e-01  4.81e+05	-13.5238 63.5013 0.9159	
94.975070 291.981227	5.60e-01  7.71e-01  4.53e+05	34.0790 75.1687 0.1582	
94.975070 291.981227	5.61e-01  6.33e-01  4.81e+05	18.6553 62.2838 0.5244	
94.975070 291.981227	6.10e-01  9.35e-01  4.15e+05	-38.3238 93.7925 0.8825	
94.975070 291.981227	5.59e-01  9.40e-01  4.22e+05	-40.9077 88.8412 0.2891	
94.975070 291.981227	5.26e-01  8.13e-01  4.51e+05	23.2689 80.1057 0.1962	
94.975070 291.981227	5.68e-01  7.20e-01  4.61e+05	-14.4457 76.3679 0.7937	
94.975070 291.981227	6.45e-01  7.71e-01  4.37e+05	22.1541 88.1194 0.0863	
94.975070 291.981227	8.39e-01  9.56e-01  3.78e+05	-10.4307 116.2966 0.8023	
94.975070 291.981227	6.48e-01  9.76e-01  4.02e+05	-2.2322 106.8117 0.3355	
94.975070 291.981227	5.02e-01  9.41e-01  4.32e+05	-21.1254 90.8064 0.8157	
94.975070 291.981227	7.03e-01  8.62e-01  4.11e+05	-31.0512 98.0072 0.1142	
94.975070 291.981227	6.04e-01  9.40e-01  4.15e+05	-21.4287 98.9771 0.4980	
94.975070 291.981227	6.44e-01  8.49e-01  4.23e+05	1.3002 97.4126 0.1987	
94.975070 291.981227	4.75e-01  7.97e-01  4.64e+05	-18.3515 73.5687 0.3614	
94.975070 291.981227	4.35e-01  6.68e-01  5.02e+05	-3.1804 48.5117 0.9661	
94.975070 291.981227	5.01e-01  8.22e-01  4.54e+05	-42.4323 69.7674 0.8120	
94.975070 291.981227	5.73e-01  7.40e-01  4.56e+05	-21.6057 77.5658 0.6879	
94.975070 291.981227	4.29e-01  7.36e-01  4.87e+05	23.5582 55.7206 0.1014	
94.975070 291.981227	6.67e-01  8.26e-01  4.23e+05	-47.0723 85.2923 0.0874	
94.975070 291.981227	6.03e-01  6.75e-01  4.63e+05	-0.3153 76.5421 0.9909	
94.975070 291.981227	4.50e-01  9.00e-01  4.49e+05	-6.1580 84.2032 0.7847	
94.975070 291.981227	5.69e-01  7.47e-01  4.56e+05	35.7515 72.6191 0.6893	
94.975070 291.981227	8.21e-01  9.30e-01  3.83e+05	-6.4283 114.2682 0.5963	
94.975070 291.981227	5.28e-01  9.17e-01  4.32e+05	-21.8472 90.8268 0.4008	
94.975070 291.981227	5.33e-01  7.54e-01  4.62e+05	-30.0406 71.4411 0.7102	
94.975070 291.981227	5.87e-01  8.18e-01  4.39e+05	29.3117 84.9903 0.1221	
94.975070 291.981227	6.89e-01  8.18e-01  4.21e+05	-17.9841 96.8101 0.2166	
94.975070 291.981227	5.08e-01  7.43e-01  4.69e+05	30.3928 66.5496 0.0325	
94.975070 291.981227	5.32e-01  8.15e-01  4.50e+05	-2.5648 84.1045 0.6743	
94.975070 291.981227	4.44e-01  9.27e-01  4.45e+05	-52.8308 68.5842 0.6564	
94.975070 291.981227	4.00e-01  9.34e-01  4.52e+05	-18.8051 80.6672 0.6351	
94.975070 291.981227	6.42e-01  8.82e-01  4.18e+05	22.5645 97.2051 0.0002	
94.975070 291.981227	5.03e-01  6.94e-01  4.80e+05	-0.5292 65.5143 0.6025	
94.975070 291.981227	4.40e-01  8.22e-01  4.66e+05	38.2828 64.0232 0.4837	
94.975070 291.981227	4.82e-01  7.58e-01  4.71e+05	27.5332 66.1847 0.2674	
94.975070 291.981227	8.02e-01  9.20e-01  3.88e+05	68.7750 89.3953 0.9781	
94.975070 291.981227	5.62e-01  7.27e-01  4.61e+05	-21.9299 74.6617 0.3695	
94.975070 291.981227	4.79e-01  8.59e-01  4.51e+05	33.6509 76.1002 0.3898	
94.975070 291.981227	6.09e-01  7.65e-01  4.44e+05	29.6648 81.7459 0.0908	
94.975070 291.981227	4.77e-01  9.68e-01  4.32e+05	5.6084 93.2109 0.6645	
94.975070 291.981227	4.75e-01  7.43e-01  4.76e+05	-4.4881 68.5553 0.6941	
94.975070 291.981227	6.95e-01  9.07e-01  4.06e+05	43.7592 95.8011 0.1352	
94.975070 291.981227	5.34e-01  8.40e-01  4.44e+05	14.2656 85.7386 0.0050	
94.975070 291.981227	5.23e-01  5.91e-01  4.99e+05	-7.1445 50.2477 0.2190	
94.975070 291.981227	5.44e-01  7.80e-01  4.54e+05	-38.5853 72.0699 0.1449	
94.975070 291.981227	6.74e-01  8.71e-01  4.15e+05	53.4146 86.0635 0.8283	
94.975070 291.981227	4.62e-01  7.23e-01  4.83e+05	11.4985 62.7267 0.1333	
94.975070 291.981227	4.99e-01  7.30e-01  4.73e+05	-25.5901 65.3354 0.3824	
94.975070 291.981227	4.96e-01  9.26e-01  4.36e+05	4.6040 91.3175 0.9065	
94.975070 291.981227	4.82e-01  8.58e-01  4.51e+05	-12.0387 82.6713 0.5979	
94.975070 291.981227	5.72e-01  6.82e-01  4.68e+05	-14.9274 72.0642 0.9791	
94.975070 291.981227	4.36e-01  6.56e-01  5.04e+05	-21.3413 40.6412 0.5347	
94.975070 291.981227	5.72e-01  7.67e-01  4.51e+05	40.4640 72.9004 0.2042	
94.975070 291.981227	4.93e-01  6.57e-01  4.91e+05	-12.6257 56.4238 0.6809	
94.975070 291.981227	3.96e-01  6.87e-01  5.07e+05	3.3513 43.6154 0.7128	
94.975070 291.981227	7.57e-01  8.70e-01  4.02e+05	-24.2871 104.1894 0.8063	
94.975070 291.981227	4.34e-01  8.15e-01  4.69e+05	-15.8748 71.1808 0.7144	
94.975070 291.981227	5.87e-01  8.90e-01  4.26e+05	27.6709 92.0377 0.1097	
94.975070 291.981227	5.67e-01  7.70e-01  4.52e+05	-12.9089 82.1177 0.4524	
94.975070 291.981227	5.11e-01  8.54e-01  4.46e+05	58.1569 63.4005 0.0956	
94.975070 291.981227	7.17e-01  8.43e-01  4.12e+05	-21.2062 100.1963 0.8476	
94.975070 291.981227	6.70e-01  8.74e-01  4.15e+05	-7.1820 101.0585 0.0894	
94.975070 291.981227	6.09e-01  8.01e-01  4.38e+05	25.4657 86.6905 0.3592	
94.975070 291.981227	4.79e-01  7.45e-01  4.74e+05	18.4568 67.1006 0.0698	
94.975070 291.981227	5.46e-01  9.14e-01  4.29e+05	-41.5519 85.1066 0.5877	
94.975070 291.981227	5.04e-01  9.41e-01  4.31e+05	7.3046 93.1953 0.0887	
94.975070 291.981227	7.32e-01  8.58e-01  4.07e+05	19.9193 102.6153 0.5514	
94.975070 291.981227	7.30e-01  8.04e-01  4.16e+05	29.8276 95.9622 0.7426	
94.975070 291.981227	5.83e-01  8.65e-01  4.31e+05	24.1299 90.5687 0.0095	
94.975070 291.981227	7.04e-01  8.02e-01  4.21e+05	-7.5468 98.1293 0.7020	
94.975070 291.981227	5.53e-01  8.14e-01  4.46e+05	31.7403 80.1017 0.1694	
94.975070 291.981227	5.70e-01  9.36e-01  4.21e+05	27.0522 94.5773 0.2226	
94.975070 291.981227	6.30e-01  7.05e-01  4.52e+05	16.5431 81.3143 0.8304	
94.975070 291.981227	4.95e-01  8.63e-01  4.47e+05	4.8111 85.2180 0.3655	
94.975070 291.981227	5.95e-01  9.09e-01  4.21e+05	-27.2215 94.4371 0.0288	
94.975070 291.981227	5.63e-01  9.64e-01  4.18e+05	-15.3466 98.7748 0.0798	
94.975070 291.981227	4.65e-01  7.67e-01  4.73e+05	-13.6071 69.2767 0.9931	
94.975070 291.981227	5.67e-01  6.52e-01  4.76e+05	-2.5672 68.7014 0.4152	
94.975070 291.981227	4.70e-01  7.99e-01  4.65e+05	-38.2005 64.9268 0.6408	
94.975070 291.981227	5.69e-01  7.00e-01  4.65e+05	-0.3909 75.3842 0.9623	
94.975070 291.981227	6.39e-01  8.57e-01  4.23e+05	-50.5524 83.5670 0.4521	
94.975070 291.981227	6.45e-01  9.38e-01  4.09e+05	-35.1403 97.9238 0.7474	
94.975070 291.981227	5.61e-01  8.91e-01  4.30e+05	-55.6795 75.8026 0.2014	
94.975070 291.981227	3.33e-01  7.82e-01  4.99e+05	-8.4810 50.3786 0.1039	
94.975070 291.981227	4.27e-01  9.24e-01  4.49e+05	-20.7478 81.9627 0.0068	
94.975070 291.981227	4.04e-01  8.79e-01  4.62e+05	-22.0096 73.9180 0.9583	
94.975070 291.981227	6.23e-01  7.03e-01  4.54e+05	16.5986 80.2790 0.8624	
94.975070 291.981227	5.63e-01  6.86e-01  4.69e+05	59.1156 42.5358 0.5537	
94.975070 291.981227	6.69e-01  8.40e-01  4.21e+05	19.4561 96.7039 0.7908	
94.975070 291.981227	5.81e-01  8.88e-01  4.27e+05	24.7691 92.1726 0.5293	
94.975070 291.981227	4.02e-01  9.74e-01  4.44e+05	-6.3036 86.8757 0.7626	
94.975070 291.981227	4.65e-01  8.91e-01  4.48e+05	-32.0743 78.7850 0.4389	
94.975070 291.981227	6.75e-01  7.99e-01  4.27e+05	21.0283 93.5127 0.6971	
94.975070 291.981227	3.73e-01  9.53e-01  4.54e+05	-3.6157 81.9137 0.4657	
94.975070 291.981227	5.75e-01  7.28e-01  4.58e+05	57.0676 55.2826 0.4186	
94.975070 291.981227	3.18e-01  7.87e-01  5.01e+05	-13.7540 46.9793 0.8005	
94.975070 291.981227	4.71e-01  8.55e-01  4.54e+05	4.2271 81.8226 0.9528	
94.975070 291.981227	5.24e-01  8.21e-01  4.50e+05	9.6129 83.4632 0.2870	
94.975070 291.981227	7.31e-01  8.48e-01  4.09e+05	37.6882 96.7129 0.2570	
94.975070 291.981227	4.77e-01  7.95e-01  4.64e+05	44.3054 61.4268 0.3138	
94.975070 291.981227	5.51e-01  8.75e-01  4.35e+05	-36.8479 84.0704 0.3854	
94.975070 291.981227	6.24e-01  8.04e-01  4.35e+05	30.0261 86.8935 0.3409	
94.975070 291.981227	5.70e-01  7.27e-01  4.59e+05	7.3616 78.4175 0.1560	
94.975070 291.981227	5.29e-01  7.32e-01  4.67e+05	11.2500 73.4751 0.4767	
94.975070 291.981227	5.16e-01  7.49e-01  4.66e+05	7.7515 74.4348 0.5572	
94.975070 291.981227	7.16e-01  7.63e-01  4.26e+05	-21.3853 93.8530 0.7587	
94.975070 291.981227	8.39e-01  9.52e-01  3.78e+05	18.3178 115.1170 0.3766	
94.975070 291.981227	4.86e-01  6.79e-01  4.87e+05	20.2011 56.9333 0.0686	
94.975070 291.981227	3.64e-01  8.47e-01  4.77e+05	17.1678 65.3927 0.1950	
94.975070 291.981227	6.38e-01  7.29e-01  4.46e+05	9.2103 85.7592 0.4438	
94.975070 291.981227	4.53e-01  7.53e-01  4.78e+05	27.2686 61.0388 0.1351	
94.975070 291.981227	6.61e-01  7.84e-01  4.32e+05	50.0073 78.9198 0.7358	
94.975070 291.981227	5.76e-01  8.68e-01  4.32e+05	30.7645 88.0681 0.6947	
94.975070 291.981227	7.27e-01  7.81e-01  4.21e+05	44.2763 88.1054 0.6029	
94.975070 291.981227	7.69e-01  9.19e-01  3.93e+05	-67.0378 88.2304 0.2527	
