55.850954 288.700818	6.81e-01  7.41e-01  2.77e+05	-0.0000 72.8531 0.1532	
55.850954 288.700818	5.82e-01  9.10e-01  2.69e+05	-33.8340 69.8138 0.1289	
55.850954 288.700818	5.46e-01  7.30e-01  2.95e+05	23.8274 55.9226 0.0581	
55.850954 288.700818	4.84e-01  9.18e-01  2.79e+05	27.4259 65.9136 0.3074	
55.850954 288.700818	5.86e-01  7.27e-01  2.90e+05	11.7296 63.0997 0.9590	
55.850954 288.700818	4.22e-01  8.44e-01  2.96e+05	-9.8064 59.0350 0.7393	
55.850954 288.700818	4.48e-01  9.01e-01  2.85e+05	4.8421 67.1147 0.4839	
55.850954 288.700818	5.46e-01  7.06e-01  2.98e+05	-6.8129 58.0781 0.4511	
55.850954 288.700818	5.82e-01  9.49e-01  2.65e+05	-25.4159 75.7632 0.3393	
55.850954 288.700818	4.24e-01  9.09e-01  2.87e+05	29.5285 59.0223 0.4410	
55.850954 288.700818	4.63e-01  7.41e-01  3.04e+05	8.0239 52.4945 0.3259	
55.850954 288.700818	4.83e-01  8.22e-01  2.91e+05	11.1190 62.5069 0.6363	
55.850954 288.700818	4.16e-01  7.74e-01  3.06e+05	24.5838 45.1162 0.1515	
55.850954 288.700818	4.22e-01  7.88e-01  3.03e+05	-5.3477 53.5369 0.6512	
55.850954 288.700818	4.46e-01  9.48e-01  2.80e+05	-13.9325 69.4633 0.8804	
55.850954 288.700818	4.82e-01  6.11e-01  3.20e+05	4.7224 36.5356 0.5215	
55.850954 288.700818	5.91e-01  9.35e-01  2.66e+05	-31.0480 73.3322 0.2806	
55.850954 288.700818	6.20e-01  9.40e-01  2.62e+05	18.8055 79.4432 0.7928	
55.850954 288.700818	3.49e-01  8.56e-01  3.04e+05	8.1459 52.5981 0.3463	
55.850954 288.700818	4.94e-01  7.25e-01  3.02e+05	8.9522 54.1314 0.3631	
55.850954 288.700818	5.39e-01  8.22e-01  2.84e+05	0.1486 68.2420 0.4830	
55.850954 288.700818	5.88e-01  8.67e-01  2.73e+05	-36.3058 65.7811 0.3415	
55.850954 288.700818	5.38e-01  8.05e-01  2.86e+05	32.7630 58.1698 0.0154	
55.850954 288.700818	5.01e-01  8.24e-01  2.88e+05	-11.7574 64.1735 0.9488	
55.850954 288.700818	7.08e-01  8.44e-01  2.63e+05	32.2849 74.4762 0.0519	
55.850954 288.700818	6.89e-01  8.69e-01  2.62e+05	4.3099 81.4402 0.9500	
55.850954 288.700818	6.42e-01  8.59e-01  2.68e+05	10.1622 77.4783 0.8806	
55.850954 288.700818	3.94e-01  7.92e-01  3.07e+05	5.2525 50.5655 0.5384	
55.850954 288.700818	6.11e-01  8.19e-01  2.76e+05	25.0414 69.0931 0.1832	
55.850954 288.700818	5.30e-01  8.03e-01  2.87e+05	-11.5468 64.9702 0.8019	
55.850954 288.700818	6.29e-01  8.06e-01  2.75e+05	18.8038 71.3632 0.1745	
55.850954 288.700818	3.65e-01  7.77e-01  3.13e+05	5.1514 44.7039 0.2829	
55.850954 288.700818	4.76e-01  8.32e-01  2.91e+05	1.0633 63.7785 0.1643	
55.850954 288.700818	4.58e-01  7.59e-01  3.02e+05	1.5717 54.6037 0.9533	
55.850954 288.700818	6.35e-01  8.51e-01  2.70e+05	10.3233 76.5555 0.5181	
55.850954 288.700818	4.36e-01  7.52e-01  3.06e+05	16.7219 48.3913 0.6068	
55.850954 288.700818	3.99e-01  7.98e-01  3.05e+05	12.2890 50.8129 0.6110	
55.850954 288.700818	4.22e-01  7.67e-01  3.06e+05	-18.8161 47.7676 0.8911	
55.850954 288.700818	4.50e-01  7.88e-01  3.00e+05	12.4937 55.5002 0.1324	
55.850954 288.700818	5.16e-01  7.76e-01  2.93e+05	-15.8252 60.3060 0.1605	
55.850954 288.700818	4.81e-01  7.06e-01  3.07e+05	-2.4804 51.0236 0.2097	
55.850954 288.700818	2.37e-01  8.22e-01  3.26e+05	-3.6582 29.2132 0.5455	
55.850954 288.700818	4.13e-01  8.21e-01  3.00e+05	7.1979 56.0362 0.2158	
55.850954 288.700818	5.39e-01  9.55e-01  2.69e+05	-10.9686 76.9212 0.6061	
55.850954 288.700818	5.56e-01  7.10e-01  2.96e+05	-5.0729 59.5686 0.4316	
55.850954 288.700818	5.51e-01  8.44e-01  2.80e+05	9.5799 70.1837 0.6744	
55.850954 288.700818	3.73e-01  9.08e-01  2.94e+05	-14.5815 59.5646 0.2177	
55.850954 288.700818	5.24e-01  9.20e-01  2.74e+05	-3.5393 74.2976 0.4045	
