78.710232 283.152948	6.66e-01  8.78e-01  6.33e+02	0.0000 62.6327 0.4669	
78.710232 283.152948	8.15e-01  9.55e-01  5.87e+02	-44.7768 83.8698 0.7416	
78.710232 283.152948	7.61e-01  8.93e-01  6.11e+02	19.5410 77.4760 0.2809	
78.710232 283.152948	6.25e-01  9.11e-01  6.32e+02	-2.3679 63.3346 0.0909	
78.710232 283.152948	6.86e-01  9.72e-01  6.06e+02	11.2833 82.5645 0.7060	
78.710232 283.152948	7.53e-01  9.24e-01  6.06e+02	42.7534 72.0252 0.5129	
78.710232 283.152948	8.40e-01  9.08e-01  5.92e+02	-9.5171 91.4293 0.1612	
78.710232 283.152948	7.51e-01  9.30e-01  6.05e+02	45.2709 71.2583 0.6607	
78.710232 283.152948	6.67e-01  9.34e-01  6.19e+02	20.4546 71.3909 0.5935	
78.710232 283.152948	8.35e-01  8.99e-01  5.95e+02	-29.3803 85.2523 0.1180	
78.710232 283.152948	6.88e-01  8.81e-01  6.28e+02	21.5378 63.3277 0.1455	
78.710232 283.152948	6.73e-01  9.13e-01  6.23e+02	-6.3642 70.8453 0.7849	
78.710232 283.152948	8.64e-01  9.80e-01  5.73e+02	-20.7026 100.5353 0.1706	
78.710232 283.152948	6.36e-01  8.85e-01  6.37e+02	-19.3304 55.4961 0.6818	
78.710232 283.152948	5.85e-01  9.92e-01  6.18e+02	27.9616 69.7520 0.2542	
78.710232 283.152948	6.58e-01  9.44e-01  6.18e+02	-34.8020 66.3599 0.0147	
78.710232 283.152948	7.55e-01  9.44e-01  6.01e+02	-62.3302 60.6126 0.4097	
78.710232 283.152948	8.17e-01  9.59e-01  5.86e+02	68.0384 67.2121 0.8481	
78.710232 283.152948	6.71e-01  9.67e-01  6.10e+02	29.4173 75.2484 0.2085	
78.710232 283.152948	8.61e-01  9.75e-01  5.74e+02	46.3743 90.6172 0.5330	
78.710232 283.152948	6.59e-01  8.71e-01  6.36e+02	-5.3887 59.3273 0.7217	
78.710232 283.152948	7.63e-01  8.66e-01  6.17e+02	-19.1230 73.3030 0.7476	
78.710232 283.152948	7.58e-01  8.79e-01  6.15e+02	4.0843 77.1728 0.8244	
78.710232 283.152948	7.38e-01  8.42e-01  6.28e+02	-21.0119 63.9334 0.5706	
78.710232 283.152948	8.84e-01  9.36e-01  5.78e+02	17.9690 98.2717 0.7106	
78.710232 283.152948	6.91e-01  8.53e-01  6.34e+02	-11.5946 60.1574 0.4513	
78.710232 283.152948	6.25e-01  9.26e-01  6.28e+02	13.1355 65.4879 0.1005	
78.710232 283.152948	8.51e-01  9.50e-01  5.81e+02	-11.1321 97.4865 0.9839	
78.710232 283.152948	6.14e-01  8.77e-01  6.43e+02	-3.8424 52.2234 0.9521	
78.710232 283.152948	7.08e-01  8.28e-01  6.37e+02	-1.6333 58.7533 0.1155	
78.710232 283.152948	8.14e-01  9.19e-01  5.95e+02	35.6955 82.9944 0.2247	
78.710232 283.152948	8.44e-01  8.68e-01  6.00e+02	-43.9902 75.4309 0.8676	
78.710232 283.152948	6.83e-01  8.14e-01  6.46e+02	-13.9105 47.4641 0.0826	
78.710232 283.152948	6.66e-01  9.31e-01  6.20e+02	21.9913 70.1858 0.2545	
78.710232 283.152948	7.97e-01  9.07e-01  6.01e+02	-5.7459 86.4308 0.7580	
78.710232 283.152948	7.18e-01  8.88e-01  6.21e+02	-13.1117 71.6819 0.8428	
78.710232 283.152948	8.33e-01  8.93e-01  5.97e+02	-32.3206 83.0473 0.8489	
78.710232 283.152948	6.69e-01  9.90e-01  6.05e+02	-9.5246 83.7465 0.4554	
78.710232 283.152948	7.39e-01  8.54e-01  6.25e+02	-13.4479 68.5978 0.2905	
78.710232 283.152948	7.44e-01  9.26e-01  6.07e+02	-58.0725 59.1425 0.5438	
78.710232 283.152948	7.48e-01  8.94e-01  6.13e+02	-2.4480 78.2740 0.7462	
78.710232 283.152948	6.96e-01  8.39e-01  6.37e+02	3.0184 58.8162 0.0160	
78.710232 283.152948	6.56e-01  8.17e-01  6.51e+02	0.9048 43.0919 0.7941	
78.710232 283.152948	7.40e-01  9.28e-01  6.07e+02	15.6275 81.1759 0.1838	
78.710232 283.152948	8.44e-01  8.99e-01  5.93e+02	-1.4461 91.2881 0.3196	
78.710232 283.152948	7.90e-01  9.05e-01  6.03e+02	-8.0473 85.1581 0.5205	
78.710232 283.152948	7.38e-01  8.82e-01  6.18e+02	-18.5485 72.3933 0.6484	
78.710232 283.152948	6.90e-01  8.77e-01  6.29e+02	-3.7954 66.3447 0.5330	
78.710232 283.152948	7.28e-01  9.07e-01  6.14e+02	26.5986 73.0972 0.1933	
78.710232 283.152948	7.86e-01  9.46e-01  5.94e+02	2.9942 90.6985 0.8136	
78.710232 283.152948	7.25e-01  9.51e-01  6.04e+02	-13.5057 83.4162 0.6212	
78.710232 283.152948	7.82e-01  9.01e-01  6.05e+02	19.4742 81.6838 0.4870	
78.710232 283.152948	7.90e-01  9.17e-01  6.00e+02	27.4293 82.7554 0.6541	
78.710232 283.152948	8.59e-01  9.23e-01  5.86e+02	19.9967 93.7089 0.7546	
78.710232 283.152948	6.31e-01  9.66e-01  6.17e+02	-19.2351 73.2768 0.5450	
78.710232 283.152948	7.69e-01  8.60e-01  6.17e+02	39.4807 64.6051 0.5945	
