68.985025 298.359162	6.86e-01  9.65e-01  6.61e+02	0.0000 89.3412 0.8920	
68.985025 298.359162	6.79e-01  9.75e-01  6.60e+02	-17.3339 88.5082 0.4792	
68.985025 298.359162	7.15e-01  9.52e-01  6.59e+02	11.4640 89.9580 0.6120	
68.985025 298.359162	7.24e-01  8.82e-01  6.75e+02	-51.0638 60.4809 0.3586	
68.985025 298.359162	8.03e-01  9.65e-01  6.38e+02	-8.9583 103.0025 0.7392	
68.985025 298.359162	8.03e-01  9.24e-01  6.48e+02	17.2068 96.1272 0.1437	
68.985025 298.359162	8.50e-01  9.23e-01  6.38e+02	-6.4670 103.0028 0.6375	
68.985025 298.359162	8.14e-01  9.39e-01  6.42e+02	5.4109 100.9356 0.8022	
68.985025 298.359162	6.37e-01  9.69e-01  6.69e+02	-28.1827 78.9442 0.2007	
68.985025 298.359162	7.81e-01  8.98e-01  6.59e+02	-2.7683 90.5794 0.7741	
68.985025 298.359162	7.28e-01  9.19e-01  6.65e+02	-41.7988 76.0487 0.5532	
68.985025 298.359162	8.46e-01  8.70e-01  6.52e+02	-72.0390 62.5986 0.8919	
68.985025 298.359162	6.97e-01  9.14e-01  6.72e+02	32.3493 74.5634 0.9131	
68.985025 298.359162	7.89e-01  9.13e-01  6.54e+02	15.0889 92.9157 0.8972	
68.985025 298.359162	8.37e-01  9.73e-01  6.30e+02	-60.4819 89.5397 0.1417	
68.985025 298.359162	7.87e-01  9.10e-01  6.55e+02	-41.3740 83.6590 0.6782	
68.985025 298.359162	6.81e-01  8.59e-01  6.90e+02	4.5273 65.9706 0.1086	
68.985025 298.359162	7.41e-01  9.17e-01  6.63e+02	-23.5987 85.0342 0.3271	
68.985025 298.359162	7.20e-01  8.80e-01  6.77e+02	-10.6689 77.3624 0.9178	
68.985025 298.359162	7.99e-01  9.58e-01  6.41e+02	-10.7797 101.2923 0.8502	
68.985025 298.359162	8.14e-01  8.72e-01  6.58e+02	-13.1928 90.3191 0.9869	
68.985025 298.359162	7.55e-01  8.73e-01  6.71e+02	-37.9339 73.1168 0.4602	
68.985025 298.359162	7.03e-01  8.59e-01  6.86e+02	32.1176 62.5491 0.8440	
68.985025 298.359162	7.91e-01  8.92e-01  6.59e+02	-38.7101 82.3688 0.3929	
68.985025 298.359162	8.35e-01  8.81e-01  6.51e+02	-17.2054 94.0607 0.0405	
68.985025 298.359162	7.60e-01  9.70e-01  6.45e+02	-5.6339 99.0123 0.5689	
68.985025 298.359162	8.35e-01  9.12e-01  6.44e+02	-26.7506 96.2936 0.3324	
68.985025 298.359162	7.38e-01  8.95e-01  6.69e+02	-3.0070 83.7770 0.0005	
68.985025 298.359162	7.51e-01  8.70e-01  6.72e+02	0.6600 81.2400 0.0318	
68.985025 298.359162	8.20e-01  8.81e-01  6.55e+02	22.5204 90.6932 0.7075	
68.985025 298.359162	6.89e-01  8.46e-01  6.92e+02	31.6270 55.9442 0.6494	
68.985025 298.359162	8.50e-01  9.37e-01  6.35e+02	-5.9363 104.7886 0.0473	
68.985025 298.359162	7.24e-01  8.52e-01  6.83e+02	-14.7257 71.4397 0.3328	
68.985025 298.359162	7.17e-01  7.68e-01  7.06e+02	-15.4549 46.1600 0.2587	
68.985025 298.359162	7.71e-01  8.20e-01  6.80e+02	22.4864 71.5052 0.0490	
68.985025 298.359162	6.63e-01  9.18e-01  6.78e+02	16.0722 75.1361 0.4254	
68.985025 298.359162	7.55e-01  8.77e-01  6.70e+02	2.1205 83.1826 0.1935	
68.985025 298.359162	5.84e-01  8.67e-01  7.08e+02	-3.4066 46.0037 0.5877	
68.985025 298.359162	8.03e-01  9.37e-01  6.45e+02	18.0746 97.6989 0.6506	
68.985025 298.359162	8.40e-01  8.53e-01  6.57e+02	1.0432 92.2297 0.9726	
68.985025 298.359162	7.95e-01  9.50e-01  6.44e+02	24.8898 97.2013 0.3977	
68.985025 298.359162	7.23e-01  8.48e-01  6.84e+02	-13.9492 70.2986 0.9234	
68.985025 298.359162	7.47e-01  8.63e-01  6.75e+02	-27.3758 74.3179 0.1602	
68.985025 298.359162	7.82e-01  8.63e-01  6.67e+02	-19.9619 82.6180 0.9480	
68.985025 298.359162	7.97e-01  9.23e-01  6.50e+02	-5.5986 96.5184 0.1325	
68.985025 298.359162	7.45e-01  9.18e-01  6.62e+02	-5.4435 88.8520 0.7650	
68.985025 298.359162	7.18e-01  8.74e-01  6.79e+02	-17.4860 74.4695 0.5445	
68.985025 298.359162	7.08e-01  8.99e-01  6.74e+02	-8.5228 79.6164 0.8099	
68.985025 298.359162	7.86e-01  9.59e-01  6.43e+02	20.4218 98.3930 0.8590	
68.985025 298.359162	7.20e-01  8.53e-01  6.84e+02	2.3128 72.2073 0.1480	
68.985025 298.359162	7.41e-01  8.87e-01  6.70e+02	26.5892 78.4260 0.6416	
68.985025 298.359162	7.39e-01  8.92e-01  6.70e+02	-20.3068 80.9060 0.4333	
68.985025 298.359162	7.14e-01  9.60e-01  6.57e+02	5.8652 91.8104 0.0934	
68.985025 298.359162	7.19e-01  9.15e-01  6.68e+02	5.2043 84.5706 0.3051	
68.985025 298.359162	8.12e-01  9.12e-01  6.49e+02	-11.3587 96.3964 0.6004	
68.985025 298.359162	6.05e-01  8.78e-01  7.01e+02	-11.1508 54.0562 0.4742	
68.985025 298.359162	7.92e-01  8.87e-01  6.60e+02	-10.9217 89.7419 0.8485	
68.985025 298.359162	7.38e-01  9.19e-01  6.63e+02	36.4201 80.2465 0.6278	
68.985025 298.359162	7.76e-01  8.99e-01  6.60e+02	-29.4477 85.2120 0.4890	
68.985025 298.359162	7.75e-01  9.69e-01  6.43e+02	-51.6003 86.4257 0.3656	
68.985025 298.359162	9.25e-01  9.46e-01  6.18e+02	54.1402 100.4004 0.2988	
68.985025 298.359162	8.51e-01  9.74e-01  6.27e+02	-11.0232 109.0506 0.5557	
68.985025 298.359162	8.41e-01  9.10e-01  6.43e+02	29.2444 95.9940 0.1198	
68.985025 298.359162	8.04e-01  9.08e-01  6.52e+02	2.3392 95.3333 0.0928	
68.985025 298.359162	7.52e-01  9.10e-01  6.62e+02	-7.0034 88.3079 0.2255	
68.985025 298.359162	6.36e-01  9.41e-01  6.77e+02	-0.7106 77.6871 0.5527	
68.985025 298.359162	7.28e-01  9.44e-01  6.58e+02	-13.2516 90.1001 0.4427	
68.985025 298.359162	7.71e-01  8.57e-01  6.71e+02	32.7543 75.2374 0.8037	
68.985025 298.359162	7.40e-01  9.57e-01  6.53e+02	-0.4345 94.7471 0.6683	
68.985025 298.359162	7.79e-01  8.27e-01  6.77e+02	-6.3038 77.5272 0.6296	
68.985025 298.359162	7.56e-01  9.06e-01  6.62e+02	7.9677 88.0695 0.3085	
68.985025 298.359162	8.73e-01  9.78e-01  6.21e+02	-4.3176 112.2079 0.7564	
68.985025 298.359162	7.59e-01  8.93e-01  6.65e+02	12.6331 85.7687 0.8854	
68.985025 298.359162	8.23e-01  8.94e-01  6.51e+02	75.4666 59.0419 0.4910	
68.985025 298.359162	8.17e-01  9.83e-01  6.31e+02	-37.8397 100.1845 0.3056	
68.985025 298.359162	7.21e-01  8.84e-01  6.75e+02	31.2748 72.6266 0.0040	
68.985025 298.359162	5.98e-01  8.72e-01  7.04e+02	8.7757 50.6169 0.9536	
68.985025 298.359162	7.13e-01  9.88e-01  6.50e+02	-4.5230 96.4383 0.5099	
68.985025 298.359162	7.50e-01  9.17e-01  6.61e+02	-5.2628 89.2302 0.0113	
68.985025 298.359162	7.74e-01  9.23e-01  6.54e+02	-1.6437 93.6457 0.3501	
68.985025 298.359162	7.25e-01  9.40e-01  6.60e+02	-26.0033 86.1618 0.7111	
68.985025 298.359162	8.24e-01  9.35e-01  6.41e+02	-9.8560 101.2602 0.5298	
68.985025 298.359162	7.77e-01  8.27e-01  6.77e+02	-18.3082 75.2064 0.9346	
68.985025 298.359162	6.63e-01  9.23e-01  6.77e+02	-32.7131 70.5596 0.7797	
68.985025 298.359162	6.56e-01  9.73e-01  6.64e+02	-0.9537 87.1007 0.7026	
68.985025 298.359162	6.54e-01  9.02e-01  6.84e+02	32.1366 64.2219 0.9353	
68.985025 298.359162	8.17e-01  9.41e-01  6.41e+02	-33.0635 96.1709 0.9169	
68.985025 298.359162	7.45e-01  8.44e-01  6.80e+02	47.3780 58.1831 0.1630	
68.985025 298.359162	6.35e-01  9.21e-01  6.83e+02	-19.1484 70.4716 0.2755	
68.985025 298.359162	7.49e-01  9.43e-01  6.55e+02	11.5036 92.8720 0.1197	
68.985025 298.359162	7.99e-01  9.35e-01  6.46e+02	13.7552 97.7143 0.1309	
68.985025 298.359162	7.49e-01  9.81e-01  6.45e+02	14.5800 98.4574 0.7553	
68.985025 298.359162	7.77e-01  9.46e-01  6.48e+02	37.8718 89.9690 0.6822	
68.985025 298.359162	6.83e-01  9.23e-01  6.73e+02	33.5955 73.6800 0.8683	
68.985025 298.359162	8.70e-01  9.44e-01  6.30e+02	8.9602 107.5928 0.9607	
68.985025 298.359162	6.99e-01  9.06e-01  6.74e+02	14.8919 78.5340 0.0124	
68.985025 298.359162	6.91e-01  8.30e-01  6.96e+02	-11.7750 59.3346 0.9250	
68.985025 298.359162	7.94e-01  9.07e-01  6.54e+02	4.3408 93.8036 0.6196	
68.985025 298.359162	7.47e-01  9.21e-01  6.61e+02	-12.3044 88.8772 0.7961	
68.985025 298.359162	6.33e-01  9.23e-01  6.83e+02	-2.0516 73.2137 0.4715	
68.985025 298.359162	7.48e-01  9.03e-01  6.65e+02	-14.7616 85.5445 0.7172	
68.985025 298.359162	6.51e-01  9.70e-01  6.66e+02	27.1310 81.3948 0.7805	
68.985025 298.359162	7.64e-01  8.92e-01  6.64e+02	40.5086 77.2052 0.1520	
68.985025 298.359162	8.47e-01  9.11e-01  6.42e+02	40.6107 92.6796 0.6947	
68.985025 298.359162	7.50e-01  9.12e-01  6.62e+02	-3.9234 88.4560 0.3744	
68.985025 298.359162	7.89e-01  8.61e-01  6.66e+02	-4.7892 85.6367 0.9413	
68.985025 298.359162	7.67e-01  9.68e-01  6.45e+02	-26.0580 96.2518 0.3468	
68.985025 298.359162	8.36e-01  9.57e-01  6.34e+02	-64.2509 84.2205 0.8841	
68.985025 298.359162	8.20e-01  9.31e-01  6.43e+02	56.8238 83.0026 0.8957	
68.985025 298.359162	8.47e-01  9.28e-01  6.38e+02	-53.0858 88.7676 0.7089	
68.985025 298.359162	7.65e-01  8.14e-01  6.84e+02	1.4619 72.3771 0.4822	
68.985025 298.359162	7.85e-01  9.00e-01  6.58e+02	-37.4643 83.6374 0.6178	
68.985025 298.359162	8.48e-01  9.54e-01  6.32e+02	15.7423 105.6620 0.3029	
68.985025 298.359162	7.05e-01  9.55e-01  6.60e+02	2.2744 90.0186 0.2213	
68.985025 298.359162	8.54e-01  9.26e-01  6.37e+02	-9.3724 103.6900 0.0824	
68.985025 298.359162	8.05e-01  8.74e-01  6.60e+02	17.1233 88.6400 0.2414	
68.985025 298.359162	8.68e-01  9.68e-01  6.25e+02	46.7313 100.3028 0.0873	
68.985025 298.359162	7.77e-01  8.77e-01  6.65e+02	31.5858 80.6377 0.4515	
68.985025 298.359162	7.57e-01  9.26e-01  6.57e+02	2.6058 91.7515 0.2782	
68.985025 298.359162	7.05e-01  8.81e-01  6.80e+02	0.7053 75.5928 0.5532	
68.985025 298.359162	7.86e-01  9.63e-01  6.42e+02	10.7891 100.4881 0.7940	
68.985025 298.359162	7.91e-01  8.75e-01  6.63e+02	-1.7489 88.2404 0.7156	
68.985025 298.359162	7.07e-01  8.83e-01  6.79e+02	-9.3240 75.8669 0.2136	
68.985025 298.359162	7.46e-01  9.69e-01  6.49e+02	41.4620 88.0111 0.7066	
68.985025 298.359162	8.35e-01  8.69e-01  6.54e+02	44.4209 82.6389 0.9978	
68.985025 298.359162	6.52e-01  9.29e-01  6.77e+02	19.2694 75.0058 0.3063	
68.985025 298.359162	7.05e-01  8.43e-01  6.90e+02	10.7745 66.0727 0.1699	
68.985025 298.359162	7.24e-01  8.03e-01  6.96e+02	12.3273 59.7239 0.4053	
68.985025 298.359162	7.44e-01  8.21e-01  6.87e+02	10.3922 68.8460 0.7756	
68.985025 298.359162	8.53e-01  9.20e-01  6.39e+02	-56.7698 86.1446 0.1030	
68.985025 298.359162	7.89e-01  9.71e-01  6.40e+02	36.3222 95.8802 0.2857	
68.985025 298.359162	7.50e-01  9.18e-01  6.61e+02	-49.1254 74.9370 0.0506	
68.985025 298.359162	8.29e-01  9.04e-01  6.47e+02	-7.7936 97.6936 0.3695	
68.985025 298.359162	6.45e-01  9.19e-01  6.81e+02	-37.2461 64.1552 0.3687	
68.985025 298.359162	8.27e-01  8.81e-01  6.53e+02	10.5039 93.8496 0.1335	
68.985025 298.359162	8.31e-01  8.91e-01  6.50e+02	40.9735 87.2559 0.4641	
68.985025 298.359162	7.07e-01  8.62e-01  6.84e+02	18.6262 69.4629 0.6042	
68.985025 298.359162	7.31e-01  8.86e-01  6.73e+02	-13.4309 79.8576 0.6429	
68.985025 298.359162	6.63e-01  8.99e-01  6.83e+02	-7.0711 72.1576 0.8276	
68.985025 298.359162	7.84e-01  9.32e-01  6.50e+02	-34.1055 90.0983 0.1632	
68.985025 298.359162	7.44e-01  8.42e-01  6.81e+02	-8.1427 74.0703 0.0598	
68.985025 298.359162	8.12e-01  8.43e-01  6.66e+02	25.1730 82.5393 0.9527	
68.985025 298.359162	8.38e-01  9.38e-01  6.38e+02	65.8120 80.1739 0.3930	
68.985025 298.359162	7.51e-01  8.72e-01  6.72e+02	44.2254 68.5861 0.4547	
68.985025 298.359162	6.74e-01  8.39e-01  6.97e+02	-0.6937 59.3442 0.4441	
68.985025 298.359162	7.88e-01  9.11e-01  6.54e+02	53.9040 76.6039 0.6829	
68.985025 298.359162	7.80e-01  8.71e-01  6.66e+02	-21.2136 83.3970 0.5637	
68.985025 298.359162	8.53e-01  8.70e-01  6.50e+02	35.7951 89.4733 0.8189	
68.985025 298.359162	8.32e-01  8.63e-01  6.56e+02	24.4452 89.2159 0.2357	
68.985025 298.359162	7.98e-01  9.19e-01  6.50e+02	33.2454 90.2320 0.8419	
68.985025 298.359162	8.09e-01  8.26e-01  6.70e+02	41.6989 71.6042 0.7557	
68.985025 298.359162	7.12e-01  9.12e-01  6.70e+02	-9.1132 82.7240 0.9032	
68.985025 298.359162	8.03e-01  8.97e-01  6.55e+02	-11.7200 92.8892 0.1011	
68.985025 298.359162	7.44e-01  9.41e-01  6.56e+02	49.4386 78.4090 0.0296	
68.985025 298.359162	7.19e-01  8.92e-01  6.74e+02	-23.2738 76.9138 0.1559	
68.985025 298.359162	6.96e-01  8.57e-01  6.88e+02	-16.7537 66.6826 0.4456	
68.985025 298.359162	7.28e-01  8.90e-01  6.72e+02	-6.5052 81.1203 0.8166	
68.985025 298.359162	7.70e-01  8.51e-01  6.73e+02	-50.2625 63.2229 0.3654	
68.985025 298.359162	7.11e-01  8.61e-01  6.83e+02	13.4130 71.1544 0.9653	
68.985025 298.359162	6.70e-01  9.36e-01  6.72e+02	12.6461 80.6699 0.2731	
68.985025 298.359162	7.35e-01  8.60e-01  6.78e+02	-53.0965 55.2820 0.8534	
68.985025 298.359162	6.72e-01  9.36e-01  6.72e+02	-3.3249 81.9060 0.8205	
68.985025 298.359162	8.30e-01  8.83e-01  6.52e+02	-22.8329 92.3276 0.5870	
68.985025 298.359162	7.66e-01  8.51e-01  6.74e+02	18.0507 78.1112 0.6161	
68.985025 298.359162	8.21e-01  9.08e-01  6.48e+02	-43.8493 87.0945 0.8897	
68.985025 298.359162	7.93e-01  8.82e-01  6.61e+02	-5.1398 89.5705 0.7217	
68.985025 298.359162	7.18e-01  9.41e-01  6.61e+02	-30.5738 83.8263 0.3037	
68.985025 298.359162	7.62e-01  8.81e-01  6.67e+02	-26.9989 80.5340 0.9471	
68.985025 298.359162	7.91e-01  8.81e-01  6.61e+02	38.1482 80.7892 0.2187	
68.985025 298.359162	7.77e-01  8.94e-01  6.61e+02	20.7559 86.9875 0.3263	
68.985025 298.359162	7.59e-01  9.09e-01  6.61e+02	-37.6641 81.1228 0.6778	
68.985025 298.359162	8.53e-01  9.23e-01  6.38e+02	-52.6173 89.2535 0.3419	
68.985025 298.359162	7.64e-01  9.43e-01  6.52e+02	-11.0393 94.8382 0.1224	
68.985025 298.359162	6.27e-01  9.43e-01  6.78e+02	34.9541 68.5481 0.3172	
68.985025 298.359162	8.77e-01  9.15e-01  6.35e+02	-15.1202 104.2427 0.2399	
68.985025 298.359162	7.20e-01  9.14e-01  6.68e+02	-17.7689 82.7130 0.3668	
68.985025 298.359162	7.74e-01  8.85e-01  6.64e+02	-3.0190 87.5281 0.5290	
68.985025 298.359162	7.69e-01  9.86e-01  6.40e+02	-13.6386 101.5626 0.7533	
68.985025 298.359162	8.06e-01  9.40e-01  6.44e+02	10.0792 99.6753 0.5937	
68.985025 298.359162	7.53e-01  8.71e-01  6.72e+02	-30.4578 75.9374 0.7278	
68.985025 298.359162	8.46e-01  8.86e-01  6.48e+02	38.3818 89.7623 0.7099	
68.985025 298.359162	5.90e-01  9.03e-01  6.97e+02	-23.7444 55.1431 0.6259	
68.985025 298.359162	7.21e-01  8.91e-01  6.73e+02	0.3470 80.5307 0.4949	
68.985025 298.359162	7.91e-01  8.97e-01  6.57e+02	-25.5821 88.1967 0.4303	
68.985025 298.359162	8.21e-01  9.06e-01  6.48e+02	-27.1882 93.5162 0.2518	
68.985025 298.359162	8.05e-01  9.76e-01  6.35e+02	-24.1708 102.1526 0.2962	
68.985025 298.359162	7.02e-01  9.24e-01  6.69e+02	39.0794 74.3386 0.0565	
68.985025 298.359162	6.83e-01  8.44e-01  6.94e+02	15.0590 60.8445 0.5880	
68.985025 298.359162	8.16e-01  9.09e-01  6.49e+02	49.0713 83.6762 0.2853	
68.985025 298.359162	7.34e-01  9.30e-01  6.61e+02	-25.3923 85.9481 0.7535	
68.985025 298.359162	8.34e-01  9.23e-01  6.42e+02	-4.1366 101.1672 0.0302	
68.985025 298.359162	8.54e-01  9.33e-01  6.35e+02	33.2047 99.5276 0.1319	
68.985025 298.359162	8.48e-01  9.22e-01  6.39e+02	4.9578 102.6699 0.4920	
68.985025 298.359162	7.04e-01  9.41e-01  6.64e+02	50.8570 71.1217 0.8593	
68.985025 298.359162	7.37e-01  8.94e-01  6.69e+02	39.5395 73.6980 0.0801	
68.985025 298.359162	7.19e-01  8.37e-01  6.88e+02	12.0127 67.1931 0.8352	
68.985025 298.359162	6.77e-01  8.60e-01  6.91e+02	38.4514 53.2098 0.4894	
68.985025 298.359162	8.05e-01  8.53e-01  6.65e+02	-27.1668 82.5348 0.0514	
68.985025 298.359162	8.60e-01  9.40e-01  6.33e+02	-3.2529 106.3763 0.6534	
68.985025 298.359162	7.33e-01  9.14e-01  6.65e+02	4.5468 86.5435 0.9259	
68.985025 298.359162	6.66e-01  8.56e-01  6.94e+02	-17.3972 59.7945 0.5563	
68.985025 298.359162	5.98e-01  9.54e-01  6.80e+02	19.6983 72.5434 0.7284	
68.985025 298.359162	8.92e-01  9.71e-01  6.19e+02	-5.6653 113.3099 0.7681	
68.985025 298.359162	6.42e-01  8.69e-01  6.96e+02	10.3354 59.8486 0.8339	
68.985025 298.359162	7.57e-01  9.23e-01  6.58e+02	12.8897 90.6371 0.6773	
68.985025 298.359162	8.25e-01  9.42e-01  6.39e+02	34.0867 96.9656 0.1450	
68.985025 298.359162	8.25e-01  9.22e-01  6.44e+02	48.0005 87.8636 0.3388	
68.985025 298.359162	7.03e-01  8.36e-01  6.92e+02	-5.7412 64.6739 0.1603	
68.985025 298.359162	7.48e-01  9.49e-01  6.53e+02	29.5300 89.5896 0.6110	
68.985025 298.359162	7.70e-01  8.75e-01  6.67e+02	34.7377 77.7777 0.1555	
68.985025 298.359162	6.71e-01  9.68e-01  6.63e+02	12.5338 87.1079 0.0651	
68.985025 298.359162	8.38e-01  9.17e-01  6.42e+02	9.8872 100.5729 0.4127	
68.985025 298.359162	7.64e-01  9.19e-01  6.57e+02	-61.4190 68.2827 0.0184	
68.985025 298.359162	6.56e-01  9.64e-01  6.67e+02	-20.4235 82.6920 0.8805	
68.985025 298.359162	6.70e-01  8.31e-01  7.00e+02	13.6249 54.1525 0.2711	
