99.394172 275.219174	5.53e-01  6.51e-01  3.83e+05	0.0000 59.5417 0.3268	
99.394172 275.219174	8.18e-01  9.35e-01  3.06e+05	6.3795 102.2136 0.2762	
99.394172 275.219174	4.79e-01  8.46e-01  3.63e+05	8.2797 72.7560 0.8453	
99.394172 275.219174	5.13e-01  8.38e-01  3.59e+05	0.5368 75.6923 0.9057	
99.394172 275.219174	5.60e-01  6.30e-01  3.85e+05	6.6083 57.3963 0.3164	
99.394172 275.219174	4.01e-01  7.56e-01  3.91e+05	-14.0474 50.9350 0.0838	
99.394172 275.219174	6.70e-01  8.29e-01  3.38e+05	48.4189 72.8521 0.1390	
99.394172 275.219174	6.16e-01  8.61e-01  3.41e+05	4.5000 85.7858 0.0322	
99.394172 275.219174	5.49e-01  6.93e-01  3.76e+05	-19.9761 61.1656 0.4588	
99.394172 275.219174	4.17e-01  9.36e-01  3.59e+05	-11.4408 74.9400 0.5653	
99.394172 275.219174	5.65e-01  7.10e-01  3.71e+05	37.9274 56.5364 0.8121	
99.394172 275.219174	4.91e-01  6.49e-01  3.94e+05	20.9121 45.4979 0.6481	
99.394172 275.219174	3.72e-01  8.46e-01  3.80e+05	-3.8840 61.2901 0.6860	
99.394172 275.219174	5.82e-01  6.87e-01  3.72e+05	-0.8787 67.4293 0.0887	
99.394172 275.219174	5.26e-01  7.90e-01  3.64e+05	17.7684 70.1527 0.1891	
99.394172 275.219174	5.94e-01  6.40e-01  3.78e+05	-24.3939 58.3804 0.5176	
99.394172 275.219174	4.09e-01  7.52e-01  3.90e+05	28.0916 45.4623 0.2712	
99.394172 275.219174	6.32e-01  6.70e-01  3.66e+05	-27.9686 65.2058 0.2257	
99.394172 275.219174	3.40e-01  9.03e-01  3.76e+05	7.9636 63.9109 0.4428	
99.394172 275.219174	6.61e-01  8.58e-01  3.35e+05	-44.6771 76.8632 0.8648	
99.394172 275.219174	5.34e-01  7.76e-01  3.65e+05	16.1729 69.8652 0.5389	
99.394172 275.219174	6.83e-01  8.03e-01  3.39e+05	29.6572 81.3633 0.1068	
99.394172 275.219174	5.88e-01  8.14e-01  3.51e+05	-1.0274 80.0515 0.4641	
99.394172 275.219174	5.77e-01  7.43e-01  3.64e+05	43.5343 58.2135 0.3774	
99.394172 275.219174	3.99e-01  9.25e-01  3.63e+05	-21.0547 69.9830 0.8425	
99.394172 275.219174	6.67e-01  8.17e-01  3.40e+05	-7.1292 86.1770 0.4612	
99.394172 275.219174	4.05e-01  8.16e-01  3.80e+05	-0.7290 61.8491 0.3751	
99.394172 275.219174	5.72e-01  9.19e-01  3.39e+05	13.3723 85.9118 0.1523	
99.394172 275.219174	4.42e-01  7.43e-01  3.86e+05	-17.5126 54.2561 0.4924	
99.394172 275.219174	6.38e-01  7.21e-01  3.58e+05	-6.9824 76.1116 0.5867	
99.394172 275.219174	5.16e-01  8.05e-01  3.64e+05	-34.7679 63.9671 0.0866	
99.394172 275.219174	4.49e-01  9.01e-01  3.59e+05	-30.1485 69.3022 0.2938	
99.394172 275.219174	5.31e-01  9.80e-01  3.36e+05	11.3680 87.5892 0.5911	
99.394172 275.219174	6.72e-01  7.69e-01  3.46e+05	3.7341 83.1860 0.6796	
99.394172 275.219174	6.68e-01  8.68e-01  3.33e+05	0.6524 90.0055 0.8925	
99.394172 275.219174	5.00e-01  7.83e-01  3.70e+05	15.0618 67.2906 0.9073	
99.394172 275.219174	5.49e-01  9.32e-01  3.40e+05	29.1534 81.1566 0.2328	
99.394172 275.219174	6.18e-01  8.53e-01  3.41e+05	-10.4374 84.8656 0.4775	
99.394172 275.219174	7.28e-01  9.02e-01  3.21e+05	32.5167 90.1154 0.2911	
99.394172 275.219174	5.81e-01  8.55e-01  3.46e+05	39.5147 72.7843 0.2014	
99.394172 275.219174	5.24e-01  7.79e-01  3.66e+05	-14.6573 69.4737 0.5008	
99.394172 275.219174	4.14e-01  8.41e-01  3.74e+05	-9.5471 65.1843 0.2877	
99.394172 275.219174	4.42e-01  8.07e-01  3.75e+05	36.1644 54.2019 0.9145	
99.394172 275.219174	4.74e-01  7.56e-01  3.78e+05	11.9605 61.6508 0.1232	
99.394172 275.219174	5.30e-01  7.88e-01  3.64e+05	-30.3105 65.8963 0.2479	
99.394172 275.219174	5.22e-01  9.19e-01  3.46e+05	-35.1564 75.4307 0.3430	
