65.607626 259.931647	4.10e-01  7.46e-01  2.85e+05	0.0000 44.9850 0.6224	
65.607626 259.931647	6.79e-01  7.60e-01  2.52e+05	18.2194 68.5402 0.8821	
65.607626 259.931647	5.33e-01  8.70e-01  2.56e+05	30.3392 61.3994 0.1645	
65.607626 259.931647	5.87e-01  9.17e-01  2.46e+05	6.5784 74.7152 0.8868	
65.607626 259.931647	4.84e-01  8.07e-01  2.68e+05	35.1569 48.0790 0.3373	
65.607626 259.931647	6.30e-01  7.46e-01  2.59e+05	-17.2364 64.2809 0.1731	
65.607626 259.931647	2.94e-01  8.24e-01  2.90e+05	-19.4412 34.4162 0.4738	
65.607626 259.931647	4.14e-01  7.51e-01  2.84e+05	-2.0664 46.1643 0.4434	
65.607626 259.931647	5.89e-01  8.34e-01  2.54e+05	-18.2432 67.4580 0.8537	
65.607626 259.931647	7.03e-01  8.79e-01  2.38e+05	7.9985 78.9507 0.9800	
65.607626 259.931647	6.32e-01  6.92e-01  2.65e+05	13.6600 60.9334 0.2939	
65.607626 259.931647	5.77e-01  8.22e-01  2.56e+05	-6.7657 67.8196 0.0642	
65.607626 259.931647	6.82e-01  7.13e-01  2.57e+05	-10.0112 67.1109 0.9766	
65.607626 259.931647	3.77e-01  8.80e-01  2.72e+05	-17.4240 53.6987 0.1917	
65.607626 259.931647	7.30e-01  9.03e-01  2.34e+05	-22.4296 78.8496 0.0551	
65.607626 259.931647	6.40e-01  7.90e-01  2.53e+05	-19.9020 67.4164 0.9193	
65.607626 259.931647	5.38e-01  9.30e-01  2.49e+05	-1.2947 72.8099 0.7669	
65.607626 259.931647	6.95e-01  8.29e-01  2.44e+05	8.1672 75.7407 0.1724	
65.607626 259.931647	6.62e-01  8.39e-01  2.46e+05	6.0946 74.5754 0.9511	
65.607626 259.931647	5.63e-01  7.45e-01  2.66e+05	-16.1845 58.9305 0.4084	
65.607626 259.931647	5.11e-01  9.42e-01  2.51e+05	40.3118 59.4964 0.2549	
65.607626 259.931647	6.09e-01  7.95e-01  2.56e+05	15.5582 66.6948 0.8249	
65.607626 259.931647	4.80e-01  8.06e-01  2.69e+05	23.5060 54.2565 0.9170	
65.607626 259.931647	6.31e-01  9.18e-01  2.41e+05	-19.1243 75.1587 0.8682	
65.607626 259.931647	4.91e-01  8.93e-01  2.58e+05	-0.9273 67.1458 0.8180	
65.607626 259.931647	7.95e-01  8.60e-01  2.32e+05	3.9236 82.9832 0.7244	
65.607626 259.931647	5.72e-01  7.45e-01  2.65e+05	25.0164 56.5347 0.0206	
65.607626 259.931647	5.11e-01  8.61e-01  2.59e+05	18.9893 63.4628 0.1364	
65.607626 259.931647	3.43e-01  8.53e-01  2.80e+05	10.6391 48.7867 0.2430	
65.607626 259.931647	5.25e-01  7.77e-01  2.67e+05	26.3580 54.5208 0.1251	
65.607626 259.931647	4.76e-01  8.48e-01  2.65e+05	34.6502 51.9311 0.5433	
65.607626 259.931647	5.89e-01  6.73e-01  2.72e+05	14.9900 54.8611 0.2312	
65.607626 259.931647	7.58e-01  8.27e-01  2.38e+05	3.3715 79.4545 0.4143	
65.607626 259.931647	3.01e-01  9.46e-01  2.74e+05	22.6769 50.5363 0.4171	
65.607626 259.931647	4.60e-01  7.48e-01  2.79e+05	-12.8860 49.6408 0.3801	
65.607626 259.931647	5.29e-01  7.75e-01  2.67e+05	18.8029 57.7626 0.0972	
65.607626 259.931647	5.25e-01  7.41e-01  2.71e+05	3.5085 57.0999 0.6536	
65.607626 259.931647	4.68e-01  8.06e-01  2.70e+05	30.4041 49.4188 0.2951	
65.607626 259.931647	3.51e-01  8.85e-01  2.75e+05	24.4043 48.4982 0.0772	
65.607626 259.931647	5.85e-01  8.21e-01  2.56e+05	27.5517 62.9122 0.7140	
65.607626 259.931647	4.58e-01  8.10e-01  2.71e+05	1.0535 57.4595 0.2096	
65.607626 259.931647	3.90e-01  8.60e-01  2.73e+05	-21.0737 51.6395 0.6832	
65.607626 259.931647	3.09e-01  8.98e-01  2.79e+05	-9.7774 50.1989 0.0594	
65.607626 259.931647	4.92e-01  8.44e-01  2.63e+05	-21.1134 59.7659 0.4729	
65.607626 259.931647	5.74e-01  7.99e-01  2.59e+05	18.9157 63.5084 0.6318	
65.607626 259.931647	4.88e-01  9.53e-01  2.52e+05	-10.3390 70.3007 0.2595	
65.607626 259.931647	4.31e-01  7.14e-01  2.87e+05	-10.0724 42.1626 0.6720	
65.607626 259.931647	7.43e-01  8.25e-01  2.39e+05	11.9267 77.7331 0.4183	
65.607626 259.931647	7.84e-01  9.50e-01  2.25e+05	-29.8692 81.3155 0.1188	
65.607626 259.931647	6.09e-01  7.03e-01  2.66e+05	13.5690 59.8880 0.3950	
65.607626 259.931647	6.28e-01  8.00e-01  2.53e+05	-8.8613 69.6512 0.7522	
65.607626 259.931647	5.70e-01  8.03e-01  2.59e+05	-23.6045 61.9409 0.4173	
65.607626 259.931647	5.47e-01  8.89e-01  2.52e+05	-10.3666 69.9896 0.5596	
