205.430785 297.178374	3.94e-01  7.73e-01  5.11e+05	-0.0000 62.2333 0.4771	
205.430785 297.178374	5.14e-01  9.40e-01  4.51e+05	24.6272 93.3222 0.7343	
205.430785 297.178374	4.65e-01  7.35e-01  5.03e+05	11.7258 66.5986 0.3413	
205.430785 297.178374	4.70e-01  9.01e-01  4.67e+05	-10.1756 88.1327 0.7999	
205.430785 297.178374	3.78e-01  8.22e-01  5.03e+05	-32.2361 59.4201 0.8422	
205.430785 297.178374	5.99e-01  7.54e-01  4.71e+05	-5.7787 86.6414 0.3078	
205.430785 297.178374	3.49e-01  8.16e-01  5.12e+05	28.8154 54.6388 0.1623	
205.430785 297.178374	5.69e-01  7.26e-01  4.82e+05	-42.4644 68.3829 0.6500	
205.430785 297.178374	6.52e-01  7.61e-01  4.59e+05	-21.2222 90.3121 0.9534	
205.430785 297.178374	6.61e-01  9.00e-01  4.32e+05	29.0444 100.8360 0.1248	
205.430785 297.178374	3.47e-01  8.82e-01  4.97e+05	2.8550 71.8947 0.8243	
205.430785 297.178374	4.33e-01  9.17e-01  4.71e+05	36.0862 78.6774 0.2898	
205.430785 297.178374	6.05e-01  8.41e-01  4.53e+05	-28.6130 91.3870 0.8042	
205.430785 297.178374	4.51e-01  8.53e-01  4.81e+05	25.2881 77.4336 0.5622	
205.430785 297.178374	3.11e-01  7.50e-01  5.37e+05	16.2291 35.1290 0.8259	
205.430785 297.178374	6.33e-01  9.10e-01  4.35e+05	25.6331 100.3806 0.7311	
205.430785 297.178374	6.06e-01  7.65e-01  4.67e+05	-13.7307 87.6255 0.1162	
205.430785 297.178374	7.67e-01  8.15e-01  4.29e+05	5.5824 106.3740 0.0752	
205.430785 297.178374	4.36e-01  8.85e-01  4.77e+05	27.9786 78.5959 0.1949	
205.430785 297.178374	6.09e-01  7.22e-01  4.75e+05	-20.9072 81.8866 0.0986	
205.430785 297.178374	6.84e-01  8.17e-01  4.43e+05	-26.1359 96.9284 0.9124	
205.430785 297.178374	6.13e-01  8.05e-01  4.58e+05	24.4150 89.9388 0.3978	
205.430785 297.178374	5.29e-01  8.35e-01  4.68e+05	-26.5760 83.9953 0.9639	
205.430785 297.178374	5.98e-01  9.49e-01  4.35e+05	-62.3557 83.1891 0.3436	
205.430785 297.178374	5.88e-01  8.02e-01  4.63e+05	-3.2641 90.6058 0.5535	
205.430785 297.178374	5.86e-01  9.27e-01  4.41e+05	-39.6502 93.2839 0.9962	
205.430785 297.178374	4.48e-01  9.18e-01  4.68e+05	49.8364 72.7451 0.7008	
205.430785 297.178374	6.43e-01  9.12e-01  4.33e+05	31.5092 99.7140 0.9466	
205.430785 297.178374	5.10e-01  8.25e-01  4.74e+05	-14.5121 83.7290 0.6974	
205.430785 297.178374	6.10e-01  6.75e-01  4.84e+05	8.3770 78.8119 0.1616	
205.430785 297.178374	4.64e-01  8.27e-01  4.83e+05	-33.8210 72.4390 0.6709	
205.430785 297.178374	5.33e-01  8.73e-01  4.60e+05	4.0587 92.1446 0.4494	
205.430785 297.178374	5.12e-01  6.83e-01  5.04e+05	-34.4125 57.3383 0.8175	
205.430785 297.178374	5.98e-01  8.32e-01  4.56e+05	-34.7830 87.7320 0.7207	
205.430785 297.178374	7.00e-01  8.98e-01  4.26e+05	32.1666 102.6638 0.7843	
205.430785 297.178374	4.14e-01  7.01e-01  5.23e+05	9.5966 51.4556 0.1292	
205.430785 297.178374	7.09e-01  8.55e-01  4.32e+05	-6.9386 105.0093 0.3923	
205.430785 297.178374	7.42e-01  9.47e-01  4.12e+05	16.1589 112.3439 0.3572	
205.430785 297.178374	3.45e-01  7.48e-01  5.29e+05	-4.9047 46.9463 0.2878	
205.430785 297.178374	5.44e-01  6.77e-01  4.98e+05	12.3654 69.6694 0.6071	
205.430785 297.178374	5.83e-01  8.83e-01  4.49e+05	-35.7029 90.7069 0.2972	
205.430785 297.178374	5.37e-01  8.72e-01  4.60e+05	-48.5291 78.6268 0.0806	
205.430785 297.178374	4.16e-01  8.12e-01  4.97e+05	27.1165 66.3500 0.1714	
205.430785 297.178374	6.59e-01  9.64e-01  4.22e+05	-20.2783 107.4335 0.8299	
205.430785 297.178374	5.32e-01  7.78e-01  4.79e+05	21.9546 79.2565 0.6511	
205.430785 297.178374	6.50e-01  9.48e-01  4.26e+05	-72.8034 79.2402 0.6560	
205.430785 297.178374	5.11e-01  9.26e-01  4.54e+05	7.9273 94.6701 0.4258	
205.430785 297.178374	4.12e-01  8.76e-01  4.84e+05	-2.2402 79.5318 0.0219	
205.430785 297.178374	5.16e-01  7.89e-01  4.80e+05	38.6708 71.8908 0.8134	
205.430785 297.178374	6.90e-01  9.73e-01  4.16e+05	-36.1226 105.9690 0.5795	
205.430785 297.178374	7.01e-01  7.66e-01  4.49e+05	5.3210 97.4702 0.3942	
205.430785 297.178374	5.31e-01  7.84e-01  4.78e+05	-4.3158 82.6504 0.8276	
205.430785 297.178374	4.33e-01  9.67e-01  4.61e+05	58.7103 70.2586 0.5114	
205.430785 297.178374	4.10e-01  7.99e-01  5.01e+05	19.9129 65.9908 0.9791	
205.430785 297.178374	7.69e-01  8.58e-01  4.21e+05	29.4870 105.5547 0.5094	
205.430785 297.178374	5.83e-01  7.65e-01  4.71e+05	-31.9623 80.2514 0.4320	
205.430785 297.178374	4.52e-01  8.61e-01  4.79e+05	-10.6790 81.8306 0.1698	
205.430785 297.178374	4.89e-01  8.62e-01  4.71e+05	33.1727 80.0150 0.7121	
205.430785 297.178374	3.35e-01  8.72e-01  5.02e+05	9.0244 68.0795 0.8100	
205.430785 297.178374	7.29e-01  8.44e-01  4.30e+05	-43.1069 96.7185 0.3266	
205.430785 297.178374	6.00e-01  7.61e-01  4.69e+05	-1.1929 87.6480 0.4765	
205.430785 297.178374	5.08e-01  8.35e-01  4.73e+05	-8.9065 85.3609 0.4350	
205.430785 297.178374	3.40e-01  7.98e-01  5.18e+05	-21.1017 53.0675 0.8259	
205.430785 297.178374	6.71e-01  8.80e-01  4.34e+05	5.4408 104.1003 0.2806	
205.430785 297.178374	4.36e-01  8.44e-01  4.86e+05	50.8213 60.0165 0.1475	
205.430785 297.178374	6.46e-01  8.17e-01  4.50e+05	-3.8850 97.1197 0.3906	
205.430785 297.178374	4.23e-01  7.70e-01  5.05e+05	13.8960 65.0809 0.1725	
205.430785 297.178374	5.05e-01  7.09e-01  5.00e+05	6.9759 69.3363 0.5568	
205.430785 297.178374	5.90e-01  7.32e-01  4.77e+05	24.1427 79.9478 0.2510	
205.430785 297.178374	4.21e-01  8.47e-01  4.88e+05	7.0037 76.7167 0.2660	
205.430785 297.178374	5.83e-01  8.63e-01  4.53e+05	-32.5788 90.0507 0.3451	
205.430785 297.178374	4.11e-01  8.07e-01  4.99e+05	17.5890 68.1267 0.9084	
205.430785 297.178374	5.16e-01  6.06e-01  5.22e+05	-4.7794 53.5401 0.0361	
205.430785 297.178374	4.41e-01  9.01e-01  4.73e+05	-10.1521 85.1762 0.3423	
205.430785 297.178374	5.87e-01  6.91e-01  4.86e+05	-38.0636 68.5155 0.2778	
205.430785 297.178374	6.91e-01  9.30e-01  4.23e+05	43.3367 100.1701 0.2829	
205.430785 297.178374	6.10e-01  8.34e-01  4.53e+05	1.5148 95.5994 0.1420	
205.430785 297.178374	5.44e-01  9.04e-01  4.52e+05	48.3674 82.8490 0.9850	
205.430785 297.178374	7.04e-01  9.51e-01  4.17e+05	-9.9878 110.9514 0.4679	
205.430785 297.178374	4.63e-01  7.78e-01  4.94e+05	-28.2736 67.8936 0.8939	
205.430785 297.178374	4.40e-01  8.17e-01  4.91e+05	8.7263 75.1879 0.8868	
205.430785 297.178374	3.31e-01  8.36e-01  5.11e+05	-14.5365 60.5412 0.5213	
205.430785 297.178374	6.96e-01  8.12e-01  4.41e+05	23.4201 98.2257 0.5885	
205.430785 297.178374	6.24e-01  6.72e-01  4.82e+05	18.9865 78.3275 0.2234	
205.430785 297.178374	4.76e-01  7.91e-01  4.88e+05	-26.4936 72.2241 0.1069	
205.430785 297.178374	7.15e-01  9.09e-01  4.22e+05	-1.3908 109.3600 0.6348	
205.430785 297.178374	5.01e-01  8.90e-01  4.63e+05	8.5564 90.3298 0.7569	
205.430785 297.178374	7.64e-01  7.91e-01  4.33e+05	-4.7459 104.4277 0.1517	
205.430785 297.178374	6.29e-01  8.21e-01  4.52e+05	-65.0274 70.8756 0.0843	
205.430785 297.178374	5.06e-01  9.09e-01  4.58e+05	43.7132 82.0907 0.4757	
205.430785 297.178374	4.26e-01  7.67e-01  5.05e+05	14.9432 64.8439 0.2925	
205.430785 297.178374	4.42e-01  7.87e-01  4.97e+05	51.7479 49.8770 0.0713	
205.430785 297.178374	5.64e-01  7.90e-01  4.70e+05	-1.6126 86.9966 0.2900	
205.430785 297.178374	5.45e-01  8.37e-01  4.65e+05	25.9072 85.9775 0.7626	
205.430785 297.178374	5.05e-01  8.61e-01  4.68e+05	-24.7813 84.6950 0.6583	
205.430785 297.178374	5.50e-01  8.92e-01  4.53e+05	-5.4384 95.3257 0.8907	
205.430785 297.178374	7.35e-01  8.35e-01  4.31e+05	-63.1284 84.7163 0.1274	
205.430785 297.178374	4.72e-01  7.93e-01  4.89e+05	-28.7315 71.0806 0.7798	
205.430785 297.178374	6.28e-01  7.62e-01  4.63e+05	-30.2003 85.4741 0.9795	
205.430785 297.178374	5.15e-01  8.92e-01  4.60e+05	-30.2235 87.1739 0.7144	
205.430785 297.178374	7.95e-01  8.50e-01  4.19e+05	13.8071 109.9219 0.4073	
205.430785 297.178374	5.25e-01  8.96e-01  4.57e+05	-34.4019 87.0406 0.1333	
