83.518571 281.489239	5.49e-01  7.75e-01  2.48e+05	-0.0000 60.4270 0.5640	
83.518571 281.489239	6.27e-01  7.37e-01  2.44e+05	-27.1715 57.4569 0.4794	
83.518571 281.489239	5.36e-01  9.40e-01  2.33e+05	20.7741 67.8226 0.7609	
83.518571 281.489239	3.90e-01  7.95e-01  2.64e+05	14.9884 44.5946 0.8227	
83.518571 281.489239	5.89e-01  9.26e-01  2.29e+05	-5.7814 73.0435 0.8084	
83.518571 281.489239	8.04e-01  9.14e-01  2.12e+05	-7.7415 82.8214 0.6357	
83.518571 281.489239	6.31e-01  9.37e-01  2.24e+05	-16.7736 74.2354 0.3851	
83.518571 281.489239	4.91e-01  7.81e-01  2.54e+05	-13.7099 54.2833 0.0890	
83.518571 281.489239	4.93e-01  9.07e-01  2.40e+05	-21.3815 62.4994 0.4742	
83.518571 281.489239	4.33e-01  8.28e-01  2.55e+05	37.8218 39.8965 0.1371	
83.518571 281.489239	6.11e-01  8.33e-01  2.36e+05	2.8246 68.9417 0.5675	
83.518571 281.489239	4.43e-01  8.56e-01  2.51e+05	13.7560 56.7367 0.9040	
83.518571 281.489239	7.79e-01  9.34e-01  2.12e+05	-29.7784 77.4510 0.2848	
83.518571 281.489239	6.67e-01  7.83e-01  2.35e+05	-10.4584 68.5938 0.6156	
83.518571 281.489239	5.40e-01  8.12e-01  2.45e+05	-26.0546 56.9189 0.7785	
83.518571 281.489239	6.35e-01  9.53e-01  2.23e+05	59.4194 49.2024 0.3972	
83.518571 281.489239	6.86e-01  8.64e-01  2.26e+05	-28.4872 69.5513 0.3970	
83.518571 281.489239	5.80e-01  8.54e-01  2.37e+05	-21.5834 64.8771 0.5541	
83.518571 281.489239	3.35e-01  8.82e-01  2.60e+05	-0.1561 50.6660 0.7685	
83.518571 281.489239	5.10e-01  8.48e-01  2.44e+05	-9.9369 62.2786 0.8077	
83.518571 281.489239	4.23e-01  7.73e-01  2.62e+05	9.1681 47.4822 0.2950	
83.518571 281.489239	3.51e-01  8.61e-01  2.61e+05	6.2092 49.6818 0.0734	
83.518571 281.489239	6.21e-01  8.20e-01  2.36e+05	0.0826 68.8003 0.0589	
83.518571 281.489239	5.96e-01  8.35e-01  2.37e+05	32.1562 60.1276 0.7079	
83.518571 281.489239	5.32e-01  7.74e-01  2.50e+05	-8.8630 58.2790 0.0599	
83.518571 281.489239	5.27e-01  7.34e-01  2.55e+05	-0.0264 55.0125 0.8320	
83.518571 281.489239	6.00e-01  8.48e-01  2.35e+05	-2.5793 69.1839 0.1504	
83.518571 281.489239	6.36e-01  7.36e-01  2.43e+05	1.4999 64.0697 0.9698	
83.518571 281.489239	4.71e-01  8.33e-01  2.50e+05	-7.1499 58.3568 0.6838	
83.518571 281.489239	6.08e-01  8.69e-01  2.33e+05	11.8869 70.0654 0.5991	
83.518571 281.489239	2.99e-01  8.49e-01  2.68e+05	12.5329 40.5541 0.1611	
83.518571 281.489239	7.77e-01  9.14e-01  2.14e+05	20.8835 79.3076 0.1374	
83.518571 281.489239	7.44e-01  7.99e-01  2.27e+05	-13.2242 73.5758 0.2763	
83.518571 281.489239	8.12e-01  8.92e-01  2.13e+05	24.3502 78.9100 0.0238	
83.518571 281.489239	7.66e-01  9.74e-01  2.10e+05	-15.8759 82.6273 0.2021	
83.518571 281.489239	3.81e-01  9.01e-01  2.53e+05	9.8246 56.0611 0.5358	
83.518571 281.489239	4.63e-01  8.40e-01  2.50e+05	27.2325 52.0295 0.6442	
83.518571 281.489239	5.65e-01  6.88e-01  2.56e+05	-9.0457 53.5408 0.3192	
83.518571 281.489239	6.76e-01  7.77e-01  2.35e+05	2.5694 69.5068 0.1298	
83.518571 281.489239	6.17e-01  9.56e-01  2.24e+05	-15.6601 74.7495 0.7997	
83.518571 281.489239	5.44e-01  7.62e-01  2.50e+05	0.8752 58.9625 0.8755	
83.518571 281.489239	6.38e-01  7.33e-01  2.43e+05	-25.6727 58.6422 0.4902	
83.518571 281.489239	4.95e-01  6.62e-01  2.67e+05	19.3708 39.1131 0.0481	
83.518571 281.489239	4.53e-01  7.86e-01  2.58e+05	18.4731 49.4766 0.3353	
83.518571 281.489239	4.84e-01  8.92e-01  2.43e+05	30.0235 56.9673 0.8380	
83.518571 281.489239	4.44e-01  8.07e-01  2.56e+05	7.2763 53.5977 0.5617	
83.518571 281.489239	6.84e-01  7.28e-01  2.39e+05	13.1013 65.6032 0.1804	
83.518571 281.489239	5.53e-01  7.30e-01  2.53e+05	-8.2011 56.3365 0.4722	
83.518571 281.489239	6.25e-01  6.83e-01  2.50e+05	19.2787 55.8541 0.7609	
83.518571 281.489239	7.49e-01  9.18e-01  2.16e+05	-28.9124 75.6248 0.3304	
83.518571 281.489239	4.78e-01  8.64e-01  2.46e+05	-11.0884 60.8708 0.1675	
83.518571 281.489239	4.61e-01  6.47e-01  2.73e+05	-2.2691 36.5999 0.8647	
83.518571 281.489239	3.40e-01  8.13e-01  2.68e+05	16.4420 39.8848 0.1496	
83.518571 281.489239	5.65e-01  7.80e-01  2.46e+05	-42.2165 45.5153 0.5164	
83.518571 281.489239	5.69e-01  7.15e-01  2.52e+05	-0.5351 57.0446 0.0501	
83.518571 281.489239	7.19e-01  8.66e-01  2.23e+05	-0.8079 77.0074 0.5098	
83.518571 281.489239	3.85e-01  7.78e-01  2.66e+05	11.0868 43.0740 0.5252	
83.518571 281.489239	5.59e-01  7.50e-01  2.50e+05	3.6965 59.1653 0.8763	
83.518571 281.489239	4.93e-01  6.92e-01  2.64e+05	-0.7654 47.0457 0.5601	
83.518571 281.489239	4.01e-01  7.70e-01  2.65e+05	6.8684 44.9514 0.2346	
83.518571 281.489239	3.11e-01  8.41e-01  2.68e+05	1.3556 43.0959 0.9757	
83.518571 281.489239	4.71e-01  8.51e-01  2.48e+05	1.1195 60.2817 0.5649	
83.518571 281.489239	4.77e-01  7.36e-01  2.60e+05	1.5725 50.2764 0.3404	
83.518571 281.489239	3.47e-01  7.20e-01  2.79e+05	-3.7789 28.7654 0.7671	
83.518571 281.489239	3.21e-01  8.58e-01  2.64e+05	-9.2521 45.5198 0.9732	
83.518571 281.489239	5.38e-01  7.87e-01  2.48e+05	6.4405 60.2050 0.4503	
83.518571 281.489239	6.80e-01  7.61e-01  2.36e+05	-8.9026 68.2238 0.6823	
83.518571 281.489239	4.63e-01  7.24e-01  2.64e+05	-25.8198 39.6492 0.9740	
83.518571 281.489239	5.67e-01  7.86e-01  2.45e+05	30.5974 54.7017 0.9287	
83.518571 281.489239	5.41e-01  8.41e-01  2.42e+05	-12.5770 63.6504 0.9177	
83.518571 281.489239	5.54e-01  8.42e-01  2.41e+05	-30.4472 58.3725 0.5676	
83.518571 281.489239	4.45e-01  7.90e-01  2.58e+05	4.6780 52.2417 0.2426	
83.518571 281.489239	5.49e-01  5.85e-01  2.70e+05	8.7508 39.7067 0.3715	
83.518571 281.489239	6.04e-01  8.33e-01  2.37e+05	-10.3810 67.7397 0.0895	
83.518571 281.489239	5.51e-01  9.69e-01  2.29e+05	-32.1315 66.0851 0.7306	
83.518571 281.489239	4.69e-01  8.63e-01  2.47e+05	9.5089 60.3713 0.5073	
83.518571 281.489239	4.65e-01  9.20e-01  2.42e+05	-10.7263 64.1189 0.3198	
83.518571 281.489239	7.26e-01  9.55e-01  2.15e+05	8.8126 81.1247 0.5699	
83.518571 281.489239	6.81e-01  7.97e-01  2.33e+05	-2.3156 71.0240 0.7414	
83.518571 281.489239	5.45e-01  8.81e-01  2.38e+05	28.6502 61.4629 0.4775	
83.518571 281.489239	5.82e-01  7.60e-01  2.46e+05	-21.6281 57.9143 0.7920	
83.518571 281.489239	6.36e-01  6.44e-01  2.53e+05	11.1281 55.6311 0.3693	
83.518571 281.489239	6.18e-01  8.05e-01  2.38e+05	-30.6626 60.2914 0.4984	
83.518571 281.489239	4.90e-01  7.81e-01  2.54e+05	0.3110 55.9068 0.1421	
83.518571 281.489239	3.20e-01  7.95e-01  2.73e+05	1.9622 37.6536 0.5830	
83.518571 281.489239	6.45e-01  8.42e-01  2.32e+05	-47.9069 53.2544 0.1682	
83.518571 281.489239	4.28e-01  7.30e-01  2.67e+05	-10.3608 42.5774 0.9044	
83.518571 281.489239	4.74e-01  8.05e-01  2.53e+05	-11.9083 55.3606 0.1525	
83.518571 281.489239	6.66e-01  8.19e-01  2.32e+05	-34.2294 62.7740 0.4644	
83.518571 281.489239	5.74e-01  8.57e-01  2.37e+05	22.2669 64.4067 0.5745	
83.518571 281.489239	8.13e-01  9.46e-01  2.09e+05	-30.6707 79.1353 0.6280	
83.518571 281.489239	5.64e-01  7.82e-01  2.46e+05	-27.2724 55.9082 0.9517	
83.518571 281.489239	5.42e-01  8.31e-01  2.43e+05	-1.5289 64.1462 0.5499	
83.518571 281.489239	4.74e-01  9.11e-01  2.42e+05	6.2381 64.7840 0.3692	
83.518571 281.489239	4.77e-01  7.82e-01  2.55e+05	-8.9402 54.0105 0.6321	
83.518571 281.489239	7.74e-01  8.27e-01  2.22e+05	5.6870 77.5834 0.1067	
83.518571 281.489239	4.61e-01  7.99e-01  2.55e+05	3.2134 54.8433 0.1549	
83.518571 281.489239	5.96e-01  8.72e-01  2.34e+05	21.1493 67.2260 0.0745	
83.518571 281.489239	5.61e-01  7.08e-01  2.54e+05	-13.6656 54.0397 0.6561	
83.518571 281.489239	3.92e-01  7.93e-01  2.64e+05	-9.0478 46.1596 0.0306	
83.518571 281.489239	5.10e-01  7.41e-01  2.56e+05	21.9993 49.4001 0.6911	
83.518571 281.489239	4.84e-01  8.65e-01  2.45e+05	-1.5096 62.4338 0.1702	
83.518571 281.489239	7.78e-01  9.59e-01  2.11e+05	-12.8212 83.0162 0.2640	
83.518571 281.489239	4.62e-01  8.36e-01  2.51e+05	-14.9676 56.3113 0.9321	
83.518571 281.489239	5.25e-01  9.40e-01  2.34e+05	39.2743 58.2772 0.7588	
83.518571 281.489239	5.76e-01  7.45e-01  2.48e+05	24.1295 55.1506 0.2562	
83.518571 281.489239	6.56e-01  7.60e-01  2.39e+05	-2.8301 67.0651 0.2306	
83.518571 281.489239	3.97e-01  6.57e-01  2.81e+05	2.1617 26.1943 0.4034	
83.518571 281.489239	8.42e-01  9.79e-01  2.04e+05	-2.0076 87.3304 0.3641	
