109.071874 275.418107	5.50e-01  6.51e-01  4.07e+05	-0.0000 61.0598 0.1767	
109.071874 275.418107	7.45e-01  8.78e-01  3.41e+05	14.4141 97.3231 0.6519	
109.071874 275.418107	6.75e-01  8.28e-01  3.58e+05	-51.2695 74.5472 0.2958	
109.071874 275.418107	4.29e-01  8.44e-01  3.94e+05	-10.1223 69.1973 0.3680	
109.071874 275.418107	6.47e-01  7.93e-01  3.67e+05	-9.9600 85.1184 0.7785	
109.071874 275.418107	5.90e-01  8.57e-01  3.66e+05	-7.5424 85.8933 0.4390	
109.071874 275.418107	4.99e-01  9.35e-01  3.68e+05	12.7897 84.2286 0.0539	
109.071874 275.418107	6.25e-01  8.07e-01  3.68e+05	0.0224 85.0303 0.4391	
109.071874 275.418107	7.92e-01  9.12e-01  3.31e+05	34.1687 97.1078 0.5954	
109.071874 275.418107	5.63e-01  7.73e-01  3.84e+05	-12.6622 75.4564 0.3195	
109.071874 275.418107	5.64e-01  7.28e-01  3.91e+05	53.8326 47.9567 0.4133	
109.071874 275.418107	6.64e-01  7.67e-01  3.68e+05	5.9950 84.7708 0.8332	
109.071874 275.418107	6.58e-01  8.22e-01  3.61e+05	19.5994 86.5827 0.4049	
109.071874 275.418107	5.36e-01  8.39e-01  3.77e+05	0.6119 80.2112 0.6155	
109.071874 275.418107	4.62e-01  8.21e-01  3.92e+05	-9.7394 70.4387 0.4580	
109.071874 275.418107	7.11e-01  8.54e-01  3.49e+05	70.4865 63.2112 0.9793	
109.071874 275.418107	7.69e-01  8.86e-01  3.37e+05	43.0230 90.5091 0.3360	
109.071874 275.418107	4.42e-01  9.30e-01  3.78e+05	26.1978 75.5076 0.0919	
109.071874 275.418107	4.88e-01  7.44e-01  4.01e+05	-0.7568 65.0928 0.5847	
109.071874 275.418107	4.45e-01  8.49e-01  3.91e+05	-19.0818 69.6704 0.4254	
109.071874 275.418107	5.32e-01  7.04e-01  4.01e+05	-14.0223 64.0489 0.1069	
109.071874 275.418107	6.54e-01  7.81e-01  3.68e+05	-44.5360 72.7231 0.4430	
109.071874 275.418107	6.01e-01  8.09e-01  3.72e+05	18.9690 81.0364 0.8987	
109.071874 275.418107	4.62e-01  9.02e-01  3.79e+05	23.1682 75.7168 0.0706	
109.071874 275.418107	7.38e-01  7.81e-01  3.56e+05	-7.1994 91.3200 0.6840	
109.071874 275.418107	7.17e-01  9.55e-01  3.35e+05	45.8984 90.1961 0.1568	
109.071874 275.418107	4.90e-01  5.98e-01  4.29e+05	-1.1626 41.4206 0.8889	
109.071874 275.418107	3.26e-01  8.67e-01  4.09e+05	-15.1042 57.8609 0.4158	
109.071874 275.418107	5.63e-01  8.36e-01  3.73e+05	-15.6496 80.8214 0.7431	
109.071874 275.418107	4.83e-01  7.75e-01  3.97e+05	-46.2076 50.0778 0.9018	
109.071874 275.418107	5.02e-01  7.52e-01  3.97e+05	8.3396 67.2739 0.2707	
109.071874 275.418107	3.84e-01  7.96e-01  4.11e+05	-13.9974 56.3303 0.7138	
109.071874 275.418107	6.99e-01  7.90e-01  3.60e+05	-48.0726 75.4617 0.2977	
109.071874 275.418107	5.76e-01  7.15e-01  3.91e+05	4.1349 71.8417 0.9390	
109.071874 275.418107	7.29e-01  7.93e-01  3.55e+05	50.5403 76.5891 0.5857	
109.071874 275.418107	5.05e-01  8.69e-01  3.77e+05	43.4135 67.2809 0.7086	
109.071874 275.418107	3.70e-01  8.01e-01  4.13e+05	-6.3003 56.3319 0.0146	
109.071874 275.418107	7.25e-01  8.48e-01  3.48e+05	-37.6865 87.4734 0.4090	
