115.679473 291.838396	8.13e-01  8.92e-01  6.42e+02	0.0000 92.4788 0.1651	
115.679473 291.838396	7.31e-01  9.09e-01  6.55e+02	-26.6517 79.7128 0.5833	
115.679473 291.838396	7.97e-01  9.66e-01  6.28e+02	37.3749 93.7852 0.0050	
115.679473 291.838396	7.68e-01  9.17e-01  6.46e+02	-27.3327 86.1001 0.4870	
115.679473 291.838396	7.73e-01  9.49e-01  6.37e+02	-38.5694 87.8087 0.0033	
115.679473 291.838396	7.64e-01  9.21e-01  6.46e+02	-39.3717 81.3978 0.2879	
115.679473 291.838396	8.03e-01  9.60e-01  6.28e+02	0.3294 100.8754 0.5654	
115.679473 291.838396	7.86e-01  9.73e-01  6.29e+02	35.4938 94.3363 0.9985	
115.679473 291.838396	6.93e-01  9.83e-01  6.44e+02	-16.6198 90.2571 0.3649	
115.679473 291.838396	7.58e-01  9.21e-01  6.47e+02	-40.4776 79.9816 0.8120	
115.679473 291.838396	7.12e-01  9.34e-01  6.53e+02	-17.7694 83.8279 0.4881	
115.679473 291.838396	6.79e-01  9.10e-01  6.65e+02	8.2687 75.7769 0.2419	
115.679473 291.838396	7.92e-01  8.91e-01  6.47e+02	-2.8756 89.4409 0.0461	
115.679473 291.838396	8.15e-01  8.72e-01  6.47e+02	16.4637 88.2896 0.8372	
115.679473 291.838396	6.65e-01  8.40e-01  6.87e+02	-25.4843 50.2503 0.5748	
115.679473 291.838396	6.81e-01  8.85e-01  6.72e+02	-32.1687 63.5799 0.7020	
115.679473 291.838396	6.59e-01  8.67e-01  6.81e+02	-40.1948 48.0468 0.9344	
115.679473 291.838396	7.11e-01  8.69e-01  6.69e+02	-39.5583 61.3704 0.0680	
115.679473 291.838396	8.04e-01  9.72e-01  6.25e+02	-85.6097 56.5295 0.7071	
115.679473 291.838396	6.50e-01  9.18e-01  6.69e+02	-11.0343 72.5618 0.6835	
115.679473 291.838396	7.19e-01  9.06e-01  6.58e+02	2.7841 81.6670 0.4022	
115.679473 291.838396	7.86e-01  8.97e-01  6.47e+02	-12.5086 88.7083 0.9601	
115.679473 291.838396	7.72e-01  9.19e-01  6.44e+02	-27.8737 86.8205 0.9732	
115.679473 291.838396	6.39e-01  8.85e-01  6.80e+02	18.0531 60.7583 0.0312	
115.679473 291.838396	8.38e-01  9.11e-01  6.33e+02	-37.7491 90.7982 0.7851	
115.679473 291.838396	8.01e-01  9.12e-01  6.40e+02	-3.0225 93.8724 0.0803	
115.679473 291.838396	7.02e-01  8.18e-01  6.85e+02	-21.4479 54.5868 0.2689	
115.679473 291.838396	8.12e-01  9.32e-01  6.33e+02	46.9157 86.1159 0.7524	
115.679473 291.838396	7.70e-01  8.79e-01  6.55e+02	16.3063 82.7555 0.1829	
115.679473 291.838396	8.82e-01  9.66e-01  6.12e+02	-37.7951 103.1900 0.9657	
115.679473 291.838396	7.06e-01  8.72e-01  6.70e+02	-3.6043 72.4723 0.2963	
115.679473 291.838396	8.04e-01  9.40e-01  6.33e+02	23.8903 95.3010 0.1479	
115.679473 291.838396	7.75e-01  8.96e-01  6.49e+02	32.8732 81.5494 0.8381	
115.679473 291.838396	6.64e-01  8.80e-01  6.76e+02	-19.0789 64.1221 0.0172	
115.679473 291.838396	7.80e-01  9.25e-01  6.41e+02	-48.1752 79.8195 0.4647	
115.679473 291.838396	7.64e-01  8.74e-01  6.57e+02	-42.6798 70.6496 0.9678	
