72.002383 298.851240	7.11e-01  8.31e-01  5.32e+02	-0.0000 50.2904 0.0322	
72.002383 298.851240	6.65e-01  8.87e-01  5.29e+02	27.4260 46.4787 0.7222	
72.002383 298.851240	7.94e-01  9.14e-01  5.03e+02	34.3900 64.4508 0.1031	
72.002383 298.851240	7.44e-01  8.30e-01  5.27e+02	4.3855 55.1257 0.7331	
72.002383 298.851240	6.28e-01  9.24e-01  5.26e+02	-5.2960 55.7251 0.9604	
72.002383 298.851240	7.32e-01  9.64e-01  5.02e+02	-11.0364 72.3106 0.0557	
72.002383 298.851240	7.30e-01  9.57e-01  5.04e+02	33.3394 63.9115 0.3178	
72.002383 298.851240	6.83e-01  8.38e-01  5.36e+02	-5.2091 46.5085 0.1917	
72.002383 298.851240	6.56e-01  9.21e-01  5.23e+02	-2.8051 58.7300 0.3680	
72.002383 298.851240	7.15e-01  8.21e-01  5.34e+02	-2.9937 48.9588 0.1984	
72.002383 298.851240	7.45e-01  9.16e-01  5.10e+02	4.9945 68.0082 0.5626	
72.002383 298.851240	7.23e-01  9.78e-01  5.01e+02	8.8909 73.4783 0.0148	
72.002383 298.851240	7.11e-01  8.41e-01  5.30e+02	-1.9417 52.2089 0.4269	
72.002383 298.851240	8.12e-01  9.48e-01  4.93e+02	-9.6118 77.9655 0.1866	
72.002383 298.851240	6.07e-01  9.25e-01  5.29e+02	23.6456 47.7281 0.2500	
72.002383 298.851240	7.20e-01  8.54e-01  5.26e+02	-12.1988 54.5216 0.1873	
72.002383 298.851240	5.99e-01  9.26e-01  5.30e+02	7.1511 51.9661 0.2518	
72.002383 298.851240	7.87e-01  9.21e-01  5.02e+02	-8.1298 72.7310 0.4821	
72.002383 298.851240	7.04e-01  9.51e-01  5.09e+02	-9.8432 67.9780 0.1974	
72.002383 298.851240	7.33e-01  8.26e-01  5.30e+02	17.6707 49.8923 0.1671	
72.002383 298.851240	6.19e-01  9.41e-01  5.24e+02	7.6598 57.2383 0.3422	
72.002383 298.851240	6.87e-01  8.47e-01  5.33e+02	25.1685 42.7514 0.4594	
72.002383 298.851240	5.88e-01  8.89e-01  5.40e+02	-2.3038 42.4251 0.7669	
72.002383 298.851240	6.85e-01  9.39e-01  5.15e+02	-16.6022 62.8501 0.3815	
72.002383 298.851240	7.86e-01  9.74e-01  4.93e+02	20.8119 76.2483 0.6938	
72.002383 298.851240	8.33e-01  8.98e-01  4.99e+02	34.0236 67.1267 0.0517	
72.002383 298.851240	7.43e-01  8.55e-01  5.22e+02	33.7726 48.6632 0.9791	
72.002383 298.851240	7.38e-01  8.30e-01  5.28e+02	-26.5750 47.4955 0.8955	
72.002383 298.851240	6.80e-01  8.84e-01  5.27e+02	-26.0670 48.9826 0.2184	
72.002383 298.851240	6.37e-01  9.08e-01  5.28e+02	-8.2490 53.5428 0.8690	
72.002383 298.851240	6.12e-01  8.64e-01  5.42e+02	2.3816 40.0550 0.0445	
72.002383 298.851240	6.26e-01  9.93e-01  5.12e+02	-6.5438 66.7521 0.2435	
72.002383 298.851240	7.69e-01  8.90e-01  5.11e+02	-0.0495 67.4381 0.6549	
72.002383 298.851240	5.90e-01  9.27e-01  5.31e+02	6.1637 51.2328 0.7410	
72.002383 298.851240	8.20e-01  9.11e-01  4.99e+02	-22.2597 72.0782 0.3495	
72.002383 298.851240	6.73e-01  9.09e-01  5.23e+02	-29.0855 51.1574 0.9647	
72.002383 298.851240	7.64e-01  9.28e-01  5.05e+02	21.6154 68.4292 0.5743	
72.002383 298.851240	7.77e-01  8.35e-01  5.20e+02	-18.8859 57.7349 0.2224	
72.002383 298.851240	7.19e-01  9.53e-01  5.07e+02	-46.7095 52.8412 0.1779	
72.002383 298.851240	6.96e-01  9.70e-01  5.07e+02	33.6950 61.7905 0.7429	
72.002383 298.851240	7.14e-01  8.89e-01  5.20e+02	15.8511 58.6213 0.3021	
72.002383 298.851240	6.57e-01  9.11e-01  5.25e+02	-16.5918 54.6561 0.2222	
72.002383 298.851240	8.75e-01  9.57e-01  4.82e+02	-2.9989 84.8324 0.3928	
72.002383 298.851240	6.71e-01  9.06e-01  5.24e+02	10.5850 57.2556 0.6175	
72.002383 298.851240	7.28e-01  8.44e-01  5.27e+02	-37.9023 40.1433 0.6555	
72.002383 298.851240	6.72e-01  9.72e-01  5.10e+02	-3.2118 68.3277 0.3146	
72.002383 298.851240	6.39e-01  9.45e-01  5.20e+02	0.7986 60.7551 0.3029	
72.002383 298.851240	8.21e-01  8.79e-01  5.04e+02	20.1552 69.0354 0.6513	
72.002383 298.851240	7.16e-01  9.09e-01  5.16e+02	14.2696 62.3850 0.2837	
72.002383 298.851240	6.76e-01  8.49e-01  5.35e+02	8.8450 47.3951 0.3755	
72.002383 298.851240	7.31e-01  8.69e-01  5.22e+02	-27.8517 52.8953 0.2978	
72.002383 298.851240	7.24e-01  8.49e-01  5.27e+02	8.8012 54.9535 0.7490	
72.002383 298.851240	5.93e-01  9.96e-01  5.15e+02	13.6675 62.9779 0.1106	
72.002383 298.851240	8.08e-01  8.76e-01  5.07e+02	-40.7923 57.1226 0.9664	
72.002383 298.851240	6.76e-01  9.16e-01  5.21e+02	10.9886 59.3544 0.2493	
72.002383 298.851240	7.15e-01  9.78e-01  5.02e+02	-16.7413 71.2531 0.9430	
72.002383 298.851240	6.20e-01  9.04e-01  5.32e+02	-15.4703 48.4257 0.1214	
72.002383 298.851240	8.66e-01  9.66e-01  4.82e+02	19.5859 82.5551 0.1149	
72.002383 298.851240	6.22e-01  9.37e-01  5.24e+02	17.8505 54.7039 0.9319	
72.002383 298.851240	7.08e-01  8.53e-01  5.29e+02	-29.0555 45.3389 0.4909	
72.002383 298.851240	6.65e-01  9.51e-01  5.15e+02	2.1473 64.6485 0.6342	
72.002383 298.851240	6.28e-01  9.61e-01  5.18e+02	-5.8515 61.9552 0.0639	
72.002383 298.851240	6.24e-01  8.58e-01  5.41e+02	11.5534 39.3612 0.2188	
72.002383 298.851240	6.81e-01  9.52e-01  5.13e+02	38.1274 54.5209 0.8279	
72.002383 298.851240	8.17e-01  8.57e-01  5.09e+02	3.8340 68.7365 0.8110	
72.002383 298.851240	7.56e-01  9.07e-01  5.10e+02	2.5890 68.2122 0.0609	
72.002383 298.851240	7.16e-01  9.36e-01  5.11e+02	-17.1299 65.7232 0.5659	
72.002383 298.851240	6.68e-01  9.43e-01  5.16e+02	20.5704 60.4358 0.8963	
72.002383 298.851240	5.70e-01  9.39e-01  5.31e+02	10.0047 50.4267 0.7109	
72.002383 298.851240	7.22e-01  8.72e-01  5.22e+02	-9.5961 58.3488 0.1435	
72.002383 298.851240	7.21e-01  8.86e-01  5.20e+02	16.6393 58.7624 0.5837	
72.002383 298.851240	7.76e-01  9.88e-01  4.91e+02	36.7509 70.6943 0.9611	
72.002383 298.851240	6.11e-01  8.87e-01  5.37e+02	-5.9036 45.5453 0.1511	
72.002383 298.851240	6.56e-01  9.53e-01  5.16e+02	8.3538 63.4696 0.8326	
72.002383 298.851240	5.94e-01  9.45e-01  5.27e+02	-10.0365 54.6818 0.0841	
72.002383 298.851240	6.43e-01  8.92e-01  5.31e+02	-7.7370 51.1427 0.3366	
72.002383 298.851240	7.78e-01  9.50e-01  4.98e+02	-49.3221 57.4454 0.4937	
72.002383 298.851240	7.31e-01  8.91e-01  5.17e+02	-1.8637 63.0688 0.2857	
72.002383 298.851240	7.18e-01  9.47e-01  5.08e+02	42.4735 55.1160 0.5406	
72.002383 298.851240	5.94e-01  8.94e-01  5.38e+02	4.4785 44.5719 0.2497	
72.002383 298.851240	7.76e-01  8.80e-01  5.12e+02	17.3433 64.6854 0.2003	
72.002383 298.851240	7.92e-01  8.76e-01  5.10e+02	5.8229 68.0583 0.6479	
72.002383 298.851240	7.13e-01  8.51e-01  5.28e+02	35.6076 41.0821 0.9721	
72.002383 298.851240	5.68e-01  9.31e-01  5.33e+02	-12.0657 48.0496 0.5400	
72.002383 298.851240	6.06e-01  9.85e-01  5.16e+02	23.3577 59.4889 0.0165	
72.002383 298.851240	7.15e-01  8.51e-01  5.28e+02	-2.3042 54.4141 0.3342	
72.002383 298.851240	7.61e-01  8.45e-01  5.21e+02	-3.1188 59.9932 0.6000	
72.002383 298.851240	7.43e-01  9.37e-01  5.06e+02	-27.0514 65.3153 0.4940	
72.002383 298.851240	7.16e-01  8.22e-01  5.33e+02	-15.0546 47.0723 0.0115	
72.002383 298.851240	7.43e-01  8.81e-01  5.17e+02	-25.8660 57.4940 0.1311	
72.002383 298.851240	6.97e-01  9.30e-01  5.15e+02	10.2498 64.1886 0.3859	
72.002383 298.851240	6.06e-01  9.31e-01  5.28e+02	2.2316 54.5164 0.9426	
72.002383 298.851240	5.87e-01  9.83e-01  5.19e+02	-28.8107 54.5736 0.0431	
72.002383 298.851240	6.52e-01  8.41e-01  5.40e+02	8.2987 41.0609 0.3727	
72.002383 298.851240	5.50e-01  9.28e-01  5.36e+02	17.6728 42.7447 0.4041	
72.002383 298.851240	6.61e-01  9.72e-01  5.11e+02	-0.3119 67.2702 0.7077	
72.002383 298.851240	7.23e-01  9.52e-01  5.06e+02	-41.1393 57.6026 0.0306	
