175.829880 298.083916	4.93e-01  8.68e-01  5.74e+05	0.0000 97.0036 0.4397	
175.829880 298.083916	5.58e-01  7.73e-01  5.81e+05	21.1877 91.1456 0.7374	
175.829880 298.083916	5.00e-01  8.43e-01  5.78e+05	4.7929 94.8394 0.4260	
175.829880 298.083916	7.34e-01  8.75e-01  5.19e+05	62.0707 102.5004 0.7492	
175.829880 298.083916	5.66e-01  8.25e-01  5.66e+05	-3.2035 100.2974 0.0242	
175.829880 298.083916	6.52e-01  8.63e-01  5.38e+05	-56.8026 96.8214 0.2963	
175.829880 298.083916	5.32e-01  7.69e-01  5.88e+05	15.7077 88.3946 0.1515	
175.829880 298.083916	5.69e-01  7.21e-01  5.91e+05	-20.0200 86.0520 0.3955	
175.829880 298.083916	5.95e-01  9.08e-01  5.41e+05	55.3779 96.4078 0.6185	
175.829880 298.083916	2.84e-01  9.15e-01  6.16e+05	-24.9749 70.4535 0.1835	
175.829880 298.083916	7.76e-01  8.68e-01  5.12e+05	17.7387 121.1646 0.6893	
175.829880 298.083916	6.17e-01  7.78e-01  5.65e+05	12.4400 99.9184 0.6825	
175.829880 298.083916	3.62e-01  9.17e-01  5.94e+05	-11.7810 86.0432 0.1877	
175.829880 298.083916	4.98e-01  8.31e-01  5.81e+05	-50.0556 78.6701 0.0923	
175.829880 298.083916	6.08e-01  9.27e-01  5.34e+05	-29.6512 110.0503 0.8038	
175.829880 298.083916	4.88e-01  7.69e-01  6.00e+05	18.7888 81.6428 0.3574	
175.829880 298.083916	4.74e-01  8.15e-01  5.91e+05	3.6486 88.1424 0.0509	
175.829880 298.083916	6.83e-01  7.83e-01  5.49e+05	46.1467 97.4642 0.6186	
175.829880 298.083916	6.31e-01  8.42e-01  5.47e+05	-80.2139 73.1704 0.1251	
175.829880 298.083916	5.72e-01  6.44e-01  6.11e+05	-11.0558 76.6727 0.2829	
175.829880 298.083916	7.28e-01  8.66e-01  5.22e+05	-16.2808 117.5507 0.0563	
175.829880 298.083916	6.05e-01  8.80e-01  5.45e+05	-23.5794 107.0329 0.1448	
175.829880 298.083916	8.44e-01  8.73e-01  4.98e+05	43.5151 119.7414 0.4420	
175.829880 298.083916	6.56e-01  8.35e-01  5.44e+05	-68.8271 85.9691 0.2599	
175.829880 298.083916	5.80e-01  8.54e-01  5.56e+05	24.2575 101.9730 0.8246	
175.829880 298.083916	7.67e-01  8.79e-01  5.12e+05	27.4652 119.5139 0.0684	
175.829880 298.083916	6.48e-01  8.21e-01  5.48e+05	29.8305 103.9293 0.4001	
175.829880 298.083916	4.49e-01  7.43e-01  6.18e+05	26.8116 68.3190 0.8588	
175.829880 298.083916	7.55e-01  8.24e-01  5.25e+05	42.2578 109.7297 0.8382	
175.829880 298.083916	4.29e-01  8.89e-01  5.84e+05	-19.6420 89.7780 0.3088	
175.829880 298.083916	5.40e-01  7.49e-01  5.91e+05	-27.3849 83.8441 0.1767	
175.829880 298.083916	6.30e-01  8.76e-01  5.40e+05	-12.5609 110.8306 0.7510	
175.829880 298.083916	6.10e-01  7.32e-01  5.78e+05	8.4940 94.4699 0.5425	
175.829880 298.083916	7.16e-01  7.72e-01  5.44e+05	29.7233 105.7426 0.8270	
175.829880 298.083916	4.11e-01  9.90e-01  5.64e+05	-17.6758 99.8285 0.1686	
175.829880 298.083916	6.42e-01  7.45e-01  5.67e+05	55.7882 82.8456 0.4059	
175.829880 298.083916	5.05e-01  8.75e-01  5.69e+05	-25.8593 95.7272 0.3488	
175.829880 298.083916	6.89e-01  9.36e-01  5.16e+05	-75.7038 94.4525 0.5278	
175.829880 298.083916	5.16e-01  8.53e-01  5.71e+05	-26.5576 94.3065 0.7338	
175.829880 298.083916	6.75e-01  7.46e-01  5.59e+05	36.5859 96.7578 0.2142	
175.829880 298.083916	5.00e-01  7.88e-01  5.92e+05	5.6232 87.7614 0.7857	
175.829880 298.083916	7.49e-01  7.93e-01  5.33e+05	9.9529 114.1216 0.6263	
175.829880 298.083916	5.98e-01  7.12e-01  5.86e+05	42.8396 80.2105 0.3317	
175.829880 298.083916	4.88e-01  9.22e-01  5.62e+05	-62.3957 81.0703 0.1911	
175.829880 298.083916	6.13e-01  7.65e-01  5.69e+05	-2.0315 98.8697 0.4131	
175.829880 298.083916	5.75e-01  7.86e-01  5.73e+05	-22.5610 94.3616 0.1665	
175.829880 298.083916	6.41e-01  9.04e-01  5.32e+05	-45.4481 105.4194 0.6161	
175.829880 298.083916	6.49e-01  8.07e-01  5.51e+05	-28.4234 103.0992 0.1537	
175.829880 298.083916	5.72e-01  7.75e-01  5.77e+05	-14.3949 94.3836 0.1166	
175.829880 298.083916	5.24e-01  8.38e-01  5.73e+05	-29.5556 92.5137 0.7683	
175.829880 298.083916	7.45e-01  8.29e-01  5.26e+05	25.3050 114.4403 0.2590	
175.829880 298.083916	6.32e-01  9.38e-01  5.27e+05	-40.1584 109.6934 0.1244	
175.829880 298.083916	6.86e-01  8.46e-01  5.35e+05	-28.3494 110.1056 0.0362	
175.829880 298.083916	4.69e-01  8.60e-01  5.82e+05	13.3162 92.1932 0.5461	
175.829880 298.083916	6.78e-01  8.36e-01  5.39e+05	41.2433 104.3486 0.8181	
175.829880 298.083916	8.38e-01  9.47e-01  4.86e+05	-57.2056 118.6933 0.9262	
175.829880 298.083916	5.39e-01  7.92e-01  5.81e+05	-19.7182 91.3717 0.8547	
175.829880 298.083916	7.49e-01  7.92e-01  5.33e+05	-16.8555 113.2333 0.9708	
175.829880 298.083916	7.46e-01  8.68e-01  5.18e+05	-32.2310 115.7766 0.2824	
175.829880 298.083916	5.35e-01  8.89e-01  5.59e+05	-49.0013 91.4609 0.5979	
175.829880 298.083916	8.06e-01  9.13e-01  4.98e+05	-52.9825 116.0501 0.6182	
175.829880 298.083916	6.29e-01  7.68e-01  5.65e+05	-15.9075 99.7312 0.3051	
175.829880 298.083916	7.24e-01  8.97e-01  5.17e+05	-21.6178 118.8003 0.0372	
175.829880 298.083916	4.68e-01  7.06e-01  6.23e+05	-27.8942 64.4425 0.2664	
175.829880 298.083916	5.50e-01  8.28e-01  5.69e+05	21.9278 96.4484 0.6541	
175.829880 298.083916	6.20e-01  7.33e-01  5.75e+05	38.1006 88.2142 0.4157	
175.829880 298.083916	5.70e-01  8.00e-01  5.71e+05	39.9868 89.5151 0.6787	
175.829880 298.083916	6.73e-01  7.40e-01  5.61e+05	-8.1402 102.3300 0.1272	
175.829880 298.083916	5.66e-01  7.55e-01  5.83e+05	-2.9721 92.1726 0.7477	
175.829880 298.083916	7.67e-01  8.82e-01  5.11e+05	-14.0069 122.0117 0.6347	
175.829880 298.083916	6.19e-01  7.96e-01  5.61e+05	16.4205 101.5260 0.0927	
175.829880 298.083916	5.11e-01  8.81e-01  5.66e+05	-47.9693 88.1937 0.3060	
175.829880 298.083916	5.48e-01  9.02e-01  5.52e+05	13.2687 105.5774 0.1075	
175.829880 298.083916	6.07e-01  7.05e-01  5.86e+05	-3.5759 91.0815 0.9321	
175.829880 298.083916	8.07e-01  8.46e-01  5.10e+05	8.9471 122.7271 0.3735	
175.829880 298.083916	6.49e-01  8.76e-01  5.36e+05	3.5633 113.1059 0.2366	
175.829880 298.083916	4.27e-01  7.67e-01  6.17e+05	-24.4845 69.5885 0.0048	
175.829880 298.083916	4.24e-01  8.43e-01  5.97e+05	-10.2097 84.4925 0.1687	
175.829880 298.083916	6.29e-01  7.76e-01  5.63e+05	-38.3203 94.3270 0.3840	
175.829880 298.083916	5.30e-01  8.03e-01  5.80e+05	27.8492 89.6080 0.0413	
175.829880 298.083916	6.05e-01  8.23e-01  5.58e+05	47.2267 92.7985 0.6086	
175.829880 298.083916	7.91e-01  8.28e-01  5.17e+05	24.7679 118.0093 0.8542	
175.829880 298.083916	6.81e-01  8.86e-01  5.27e+05	-6.1934 116.4251 0.1977	
175.829880 298.083916	4.58e-01  8.24e-01  5.93e+05	31.0627 81.5614 0.5968	
175.829880 298.083916	5.78e-01  7.34e-01  5.86e+05	25.0149 87.5277 0.1390	
175.829880 298.083916	6.15e-01  8.72e-01  5.44e+05	-25.8007 106.6999 0.1517	
175.829880 298.083916	6.81e-01  7.95e-01  5.47e+05	-19.3184 107.0444 0.0383	
175.829880 298.083916	7.19e-01  8.48e-01  5.27e+05	42.0883 108.7711 0.2793	
175.829880 298.083916	5.56e-01  7.62e-01  5.84e+05	-54.0319 74.3565 0.6129	
175.829880 298.083916	5.56e-01  7.12e-01  5.97e+05	47.0838 71.1665 0.7326	
175.829880 298.083916	5.39e-01  8.61e-01  5.64e+05	1.6371 101.3433 0.1179	
175.829880 298.083916	5.32e-01  8.40e-01  5.71e+05	-28.2308 94.1103 0.3483	
175.829880 298.083916	4.60e-01  8.09e-01  5.97e+05	-1.8069 85.4516 0.5347	
175.829880 298.083916	7.80e-01  9.78e-01  4.91e+05	-19.2665 128.5933 0.5425	
175.829880 298.083916	7.57e-01  8.97e-01  5.10e+05	-9.2842 122.7813 0.3629	
175.829880 298.083916	6.27e-01  7.05e-01  5.81e+05	-10.9073 92.9661 0.3998	
175.829880 298.083916	8.57e-01  9.28e-01  4.86e+05	-3.9756 131.6359 0.7018	
175.829880 298.083916	3.18e-01  8.58e-01  6.22e+05	23.7369 66.5616 0.9420	
175.829880 298.083916	5.26e-01  8.47e-01  5.70e+05	17.3384 96.8830 0.8043	
175.829880 298.083916	4.55e-01  7.59e-01  6.12e+05	-4.6533 76.9531 0.3225	
175.829880 298.083916	6.20e-01  7.12e-01  5.80e+05	-26.0866 89.9777 0.9782	
175.829880 298.083916	4.37e-01  8.06e-01  6.04e+05	0.8425 81.6010 0.5191	
175.829880 298.083916	5.35e-01  8.78e-01  5.61e+05	6.9174 102.3934 0.8533	
175.829880 298.083916	5.33e-01  9.15e-01  5.53e+05	-45.1307 96.1019 0.3172	
175.829880 298.083916	5.66e-01  7.13e-01  5.94e+05	-7.8292 86.4462 0.6973	
175.829880 298.083916	8.05e-01  8.98e-01  5.01e+05	-54.8528 113.9820 0.7497	
175.829880 298.083916	4.08e-01  9.18e-01  5.82e+05	-32.2225 87.0849 0.1020	
175.829880 298.083916	6.12e-01  8.21e-01  5.57e+05	37.1908 97.8090 0.9175	
175.829880 298.083916	6.49e-01  7.63e-01  5.61e+05	42.2199 93.4978 0.0329	
175.829880 298.083916	5.83e-01  8.49e-01  5.57e+05	-37.9802 97.4952 0.5289	
175.829880 298.083916	5.18e-01  8.24e-01  5.78e+05	-0.8019 94.7078 0.8587	
175.829880 298.083916	5.61e-01  7.86e-01  5.77e+05	-43.1825 85.1044 0.7656	
175.829880 298.083916	6.60e-01  8.35e-01  5.43e+05	-5.8416 110.3803 0.5196	
175.829880 298.083916	6.05e-01  8.28e-01  5.57e+05	-50.4888 91.6865 0.5839	
175.829880 298.083916	5.83e-01  8.55e-01  5.55e+05	-64.0540 83.3290 0.7995	
175.829880 298.083916	5.54e-01  7.91e-01  5.78e+05	11.6815 94.3651 0.9448	
175.829880 298.083916	5.36e-01  9.17e-01  5.52e+05	-29.0603 102.5705 0.5116	
175.829880 298.083916	5.58e-01  9.12e-01  5.48e+05	41.6604 99.8644 0.6061	
175.829880 298.083916	4.85e-01  8.01e-01  5.92e+05	-33.2791 81.1163 0.9497	
175.829880 298.083916	6.40e-01  7.43e-01  5.68e+05	-39.9133 91.1130 0.4977	
175.829880 298.083916	7.75e-01  8.85e-01  5.09e+05	-19.9208 121.9935 0.7276	
175.829880 298.083916	5.86e-01  8.03e-01  5.67e+05	18.0310 98.4921 0.3991	
175.829880 298.083916	7.00e-01  8.79e-01  5.25e+05	4.9290 117.4553 0.6437	
175.829880 298.083916	4.39e-01  7.56e-01  6.17e+05	-54.1283 50.4668 0.7694	
175.829880 298.083916	7.62e-01  8.72e-01  5.14e+05	-8.8272 121.4173 0.5837	
175.829880 298.083916	5.23e-01  8.25e-01  5.77e+05	26.0232 91.9063 0.4080	
175.829880 298.083916	6.08e-01  8.49e-01  5.51e+05	23.7916 104.3097 0.8474	
175.829880 298.083916	6.59e-01  7.65e-01  5.59e+05	2.0038 103.6972 0.5831	
175.829880 298.083916	6.78e-01  8.46e-01  5.37e+05	25.1616 110.1724 0.7281	
175.829880 298.083916	7.34e-01  9.03e-01  5.14e+05	-35.1332 116.7052 0.8008	
175.829880 298.083916	5.70e-01  7.87e-01  5.74e+05	-0.4957 96.5726 0.5332	
175.829880 298.083916	6.36e-01  8.71e-01  5.40e+05	28.5014 107.8705 0.8858	
175.829880 298.083916	3.05e-01  7.64e-01  6.54e+05	19.6899 40.9297 0.5953	
175.829880 298.083916	6.09e-01  9.32e-01  5.33e+05	-3.5843 114.3802 0.2856	
175.829880 298.083916	6.07e-01  8.50e-01  5.51e+05	-7.8304 106.6172 0.8694	
175.829880 298.083916	6.91e-01  9.29e-01  5.17e+05	-85.7598 84.9267 0.8684	
175.829880 298.083916	6.76e-01  8.32e-01  5.40e+05	38.9632 104.6169 0.7096	
175.829880 298.083916	4.84e-01  7.71e-01  6.00e+05	-3.6230 83.4710 0.4861	
175.829880 298.083916	8.25e-01  9.40e-01  4.90e+05	-35.8740 125.4312 0.5532	
175.829880 298.083916	7.19e-01  8.92e-01  5.19e+05	-37.0403 114.1715 0.2368	
175.829880 298.083916	7.94e-01  8.68e-01  5.09e+05	-0.0500 123.7179 0.9443	
175.829880 298.083916	5.48e-01  7.64e-01  5.86e+05	35.2411 84.0760 0.6589	
175.829880 298.083916	4.95e-01  9.46e-01  5.55e+05	39.9998 97.5712 0.0599	
175.829880 298.083916	5.07e-01  7.13e-01  6.10e+05	-5.2527 77.9862 0.9495	
175.829880 298.083916	5.99e-01  9.17e-01  5.38e+05	6.7801 112.1271 0.0586	
175.829880 298.083916	6.13e-01  8.02e-01  5.61e+05	-40.9516 94.3015 0.3302	
175.829880 298.083916	5.21e-01  7.37e-01  6.00e+05	35.3938 75.9751 0.7478	
175.829880 298.083916	6.60e-01  7.83e-01  5.54e+05	-3.6634 105.5479 0.8922	
175.829880 298.083916	6.86e-01  7.95e-01  5.46e+05	9.4042 108.8408 0.4703	
175.829880 298.083916	5.76e-01  7.87e-01  5.73e+05	-44.8798 86.2368 0.4206	
175.829880 298.083916	5.65e-01  8.75e-01  5.55e+05	-40.3129 97.3612 0.6097	
175.829880 298.083916	6.76e-01  7.62e-01  5.55e+05	28.0657 101.3252 0.3119	
175.829880 298.083916	6.37e-01  9.10e-01  5.32e+05	15.3141 113.9607 0.7145	
175.829880 298.083916	6.16e-01  7.52e-01  5.72e+05	-5.4564 97.7168 0.7084	
175.829880 298.083916	5.19e-01  8.88e-01  5.63e+05	-54.1598 86.4603 0.5530	
175.829880 298.083916	6.96e-01  8.97e-01  5.22e+05	8.6500 118.3679 0.3111	
175.829880 298.083916	6.71e-01  8.44e-01  5.38e+05	-0.9989 112.2142 0.0872	
175.829880 298.083916	6.28e-01  7.76e-01  5.63e+05	-86.9124 52.9024 0.9254	
175.829880 298.083916	4.30e-01  9.50e-01  5.69e+05	-49.9869 85.7301 0.1172	
175.829880 298.083916	5.56e-01  8.19e-01  5.70e+05	-9.5294 98.1213 0.2814	
175.829880 298.083916	5.93e-01  8.86e-01  5.46e+05	36.4692 102.7318 0.1641	
175.829880 298.083916	5.94e-01  7.58e-01  5.76e+05	32.6349 90.2863 0.0671	
175.829880 298.083916	6.29e-01  8.30e-01  5.51e+05	-36.3886 100.7966 0.9087	
175.829880 298.083916	4.75e-01  8.27e-01  5.88e+05	19.4157 87.7107 0.5599	
175.829880 298.083916	4.55e-01  8.15e-01  5.96e+05	14.9674 84.2635 0.2417	
175.829880 298.083916	5.23e-01  7.89e-01  5.86e+05	-43.3506 80.1992 0.1077	
175.829880 298.083916	5.64e-01  7.54e-01  5.84e+05	14.7989 90.5923 0.9428	
175.829880 298.083916	6.61e-01  8.03e-01  5.49e+05	-17.7428 106.2512 0.2534	
