97.240551 289.717039	6.73e-01  9.33e-01  5.88e+02	-0.0000 71.3448 0.4314	
97.240551 289.717039	7.81e-01  9.22e-01  5.71e+02	24.1431 79.0788 0.1766	
97.240551 289.717039	7.13e-01  9.30e-01  5.82e+02	11.3022 74.9327 0.8093	
97.240551 289.717039	8.18e-01  9.09e-01  5.67e+02	13.0276 84.0902 0.3180	
97.240551 289.717039	7.86e-01  9.54e-01  5.64e+02	32.5714 81.0259 0.9657	
97.240551 289.717039	6.95e-01  9.44e-01  5.81e+02	-39.7857 64.6050 0.0450	
97.240551 289.717039	8.45e-01  9.72e-01  5.50e+02	19.5837 93.0425 0.8055	
97.240551 289.717039	7.61e-01  8.53e-01  5.90e+02	-32.1029 61.9258 0.2149	
97.240551 289.717039	8.42e-01  9.67e-01  5.51e+02	-15.9578 92.8419 0.1984	
97.240551 289.717039	8.17e-01  9.41e-01  5.61e+02	39.9381 79.4915 0.2561	
97.240551 289.717039	7.90e-01  9.29e-01  5.68e+02	33.9299 77.4954 0.8285	
97.240551 289.717039	6.98e-01  8.27e-01  6.08e+02	0.8006 53.6279 0.1592	
97.240551 289.717039	8.57e-01  9.83e-01  5.45e+02	33.0643 91.5554 0.2707	
97.240551 289.717039	7.32e-01  9.53e-01  5.73e+02	49.6516 64.3923 0.0703	
97.240551 289.717039	6.41e-01  8.41e-01  6.16e+02	-11.6154 43.4040 0.1496	
97.240551 289.717039	7.17e-01  8.64e-01  5.96e+02	-13.4543 63.4576 0.1081	
97.240551 289.717039	6.55e-01  9.61e-01  5.84e+02	-27.4757 68.6151 0.2391	
97.240551 289.717039	7.85e-01  8.64e-01  5.83e+02	-46.3897 58.7738 0.4703	
97.240551 289.717039	7.16e-01  9.64e-01  5.73e+02	-29.9602 75.4975 0.7964	
97.240551 289.717039	8.03e-01  8.81e-01  5.76e+02	23.6247 76.0751 0.6964	
97.240551 289.717039	7.38e-01  9.44e-01  5.74e+02	6.7306 80.4329 0.3565	
97.240551 289.717039	7.57e-01  7.69e-01  6.09e+02	-22.7322 47.4021 0.9841	
97.240551 289.717039	7.97e-01  9.28e-01  5.67e+02	43.8527 72.9035 0.4030	
97.240551 289.717039	7.57e-01  8.67e-01  5.88e+02	3.5745 71.3178 0.3786	
97.240551 289.717039	7.67e-01  9.65e-01  5.65e+02	0.1052 86.7082 0.1019	
97.240551 289.717039	6.97e-01  9.01e-01  5.91e+02	-34.2978 59.6794 0.3669	
97.240551 289.717039	8.52e-01  8.92e-01  5.64e+02	0.8847 86.8727 0.9783	
97.240551 289.717039	7.16e-01  9.09e-01  5.86e+02	-34.6644 63.8382 0.2573	
97.240551 289.717039	8.12e-01  9.13e-01  5.68e+02	10.1666 84.2633 0.3288	
97.240551 289.717039	7.23e-01  8.75e-01  5.92e+02	0.5107 67.7882 0.4002	
97.240551 289.717039	6.99e-01  8.58e-01  6.01e+02	-9.6113 59.8665 0.8619	
97.240551 289.717039	7.61e-01  9.52e-01  5.68e+02	-12.2941 83.4584 0.6557	
97.240551 289.717039	7.60e-01  9.26e-01  5.74e+02	-8.7186 80.1905 0.9507	
97.240551 289.717039	7.95e-01  8.63e-01  5.81e+02	16.4595 74.3194 0.4546	
97.240551 289.717039	7.71e-01  9.47e-01  5.68e+02	-49.1439 69.0794 0.2311	
