130.582926 283.987215	6.87e-01  8.66e-01  6.06e+02	0.0000 60.8567 0.9650	
130.582926 283.987215	8.80e-01  9.15e-01  5.59e+02	-27.1584 89.0321 0.6393	
130.582926 283.987215	6.96e-01  8.87e-01  5.99e+02	-13.0380 65.1962 0.6043	
130.582926 283.987215	7.84e-01  9.16e-01  5.76e+02	12.8615 81.7719 0.1647	
130.582926 283.987215	7.68e-01  8.95e-01  5.84e+02	-32.4958 70.6829 0.4234	
130.582926 283.987215	8.67e-01  9.47e-01  5.55e+02	34.5234 88.7539 0.7002	
130.582926 283.987215	6.88e-01  9.22e-01  5.92e+02	25.0623 67.3100 0.2110	
130.582926 283.987215	7.76e-01  9.41e-01  5.72e+02	-5.6733 85.0718 0.4405	
130.582926 283.987215	6.80e-01  8.04e-01  6.22e+02	12.6154 41.8571 0.1798	
130.582926 283.987215	7.72e-01  9.27e-01  5.76e+02	15.9864 81.3162 0.2664	
130.582926 283.987215	7.64e-01  8.88e-01  5.86e+02	16.0188 74.5284 0.6233	
130.582926 283.987215	6.38e-01  9.35e-01  5.98e+02	56.6539 36.8764 0.6412	
130.582926 283.987215	6.79e-01  8.60e-01  6.08e+02	-3.4229 58.0449 0.4997	
130.582926 283.987215	7.10e-01  9.06e-01  5.92e+02	-5.8148 71.5876 0.2394	
130.582926 283.987215	7.07e-01  8.84e-01  5.98e+02	0.2297 67.5005 0.5220	
130.582926 283.987215	7.40e-01  9.19e-01  5.83e+02	-20.7743 75.2154 0.8478	
130.582926 283.987215	7.73e-01  8.84e-01  5.85e+02	-10.1876 76.2006 0.8004	
130.582926 283.987215	7.80e-01  9.08e-01  5.79e+02	10.8097 80.3723 0.2257	
130.582926 283.987215	7.48e-01  9.31e-01  5.79e+02	-8.5286 80.2493 0.7081	
130.582926 283.987215	8.80e-01  9.16e-01  5.58e+02	27.8176 89.0116 0.5925	
130.582926 283.987215	6.81e-01  8.11e-01  6.20e+02	4.8999 45.8147 0.5228	
130.582926 283.987215	8.50e-01  9.20e-01  5.63e+02	11.7309 89.8846 0.5235	
130.582926 283.987215	6.55e-01  8.89e-01  6.06e+02	-2.8978 60.5179 0.5725	
130.582926 283.987215	6.89e-01  9.51e-01  5.85e+02	38.4663 66.5622 0.0881	
130.582926 283.987215	8.06e-01  8.83e-01  5.79e+02	4.9962 80.6710 0.5009	
130.582926 283.987215	6.66e-01  8.71e-01  6.08e+02	1.5055 58.4597 0.9559	
130.582926 283.987215	7.84e-01  9.50e-01  5.69e+02	-6.1904 87.0070 0.2916	
130.582926 283.987215	7.06e-01  8.67e-01  6.02e+02	-35.0186 53.7573 0.3222	
130.582926 283.987215	8.06e-01  8.81e-01  5.80e+02	1.1633 80.5967 0.3203	
130.582926 283.987215	7.53e-01  9.09e-01  5.84e+02	8.2065 77.5732 0.5056	
130.582926 283.987215	8.20e-01  9.00e-01  5.73e+02	-25.4996 80.9101 0.7576	
130.582926 283.987215	8.97e-01  9.65e-01  5.46e+02	51.0518 85.6983 0.4961	
130.582926 283.987215	7.72e-01  8.64e-01  5.90e+02	-34.3182 65.2199 0.6547	
130.582926 283.987215	7.92e-01  8.13e-01  5.97e+02	-4.3097 68.1651 0.7243	
130.582926 283.987215	7.15e-01  8.31e-01  6.08e+02	-0.0722 58.3915 0.9201	
130.582926 283.987215	5.74e-01  9.11e-01  6.14e+02	0.3038 52.3297 0.3109	
130.582926 283.987215	8.17e-01  9.45e-01  5.64e+02	-21.4263 87.5380 0.7311	
