100.206427 297.449491	6.14e-01  9.60e-01  6.23e+02	0.0000 72.5294 0.1473	
100.206427 297.449491	6.50e-01  9.11e-01  6.29e+02	4.1242 67.2186 0.0875	
100.206427 297.449491	6.54e-01  9.63e-01  6.15e+02	15.2226 76.6835 0.6143	
100.206427 297.449491	7.90e-01  8.94e-01  6.07e+02	8.5901 83.7393 0.3976	
100.206427 297.449491	7.35e-01  9.03e-01  6.16e+02	5.4831 77.9066 0.5394	
100.206427 297.449491	6.50e-01  8.93e-01  6.34e+02	-8.5170 62.7296 0.9466	
100.206427 297.449491	6.81e-01  8.92e-01  6.28e+02	-12.9088 66.8967 0.6093	
100.206427 297.449491	8.20e-01  9.87e-01  5.81e+02	-50.1028 85.9610 0.5406	
100.206427 297.449491	7.39e-01  8.29e-01  6.32e+02	23.6213 60.7292 0.2575	
100.206427 297.449491	6.44e-01  8.86e-01  6.37e+02	-2.1747 60.5626 0.9777	
100.206427 297.449491	6.66e-01  9.51e-01  6.16e+02	34.5139 69.3919 0.2521	
100.206427 297.449491	6.78e-01  8.44e-01  6.41e+02	-18.9370 53.4763 0.1986	
100.206427 297.449491	6.41e-01  8.65e-01  6.43e+02	-3.4064 54.5305 0.8883	
100.206427 297.449491	8.22e-01  9.02e-01  5.99e+02	15.8295 87.8714 0.6415	
100.206427 297.449491	7.98e-01  8.65e-01  6.12e+02	18.3607 78.7741 0.3207	
100.206427 297.449491	7.94e-01  8.78e-01  6.09e+02	24.2100 78.7754 0.1822	
100.206427 297.449491	8.34e-01  9.02e-01  5.96e+02	39.7324 81.5194 0.0734	
100.206427 297.449491	7.72e-01  8.91e-01  6.11e+02	46.3669 66.7954 0.8503	
100.206427 297.449491	5.66e-01  9.80e-01  6.25e+02	3.5765 70.5852 0.4699	
100.206427 297.449491	7.04e-01  8.42e-01  6.36e+02	13.8015 59.8224 0.0383	
100.206427 297.449491	6.30e-01  9.27e-01  6.29e+02	30.2053 60.8768 0.0415	
100.206427 297.449491	8.74e-01  9.53e-01  5.78e+02	3.1641 100.9274 0.2646	
100.206427 297.449491	7.51e-01  8.21e-01  6.31e+02	10.8761 64.8101 0.8723	
100.206427 297.449491	8.01e-01  8.76e-01  6.09e+02	11.8928 82.0242 0.3137	
100.206427 297.449491	7.02e-01  8.65e-01  6.31e+02	-22.3583 62.1732 0.1238	
100.206427 297.449491	7.30e-01  9.10e-01  6.15e+02	-27.7695 73.6430 0.0199	
100.206427 297.449491	7.69e-01  8.75e-01  6.15e+02	-11.3860 77.6171 0.9666	
100.206427 297.449491	7.26e-01  8.98e-01  6.18e+02	-24.7578 71.9786 0.6304	
100.206427 297.449491	7.29e-01  9.07e-01  6.16e+02	17.5031 76.0527 0.9407	
100.206427 297.449491	7.13e-01  8.86e-01  6.24e+02	-6.2948 71.8026 0.6931	
100.206427 297.449491	7.42e-01  7.65e-01  6.46e+02	-19.4595 46.9570 0.2956	
100.206427 297.449491	6.40e-01  8.54e-01  6.46e+02	23.7554 45.6195 0.1118	
100.206427 297.449491	7.43e-01  9.38e-01  6.06e+02	-13.4974 83.7889 0.6889	
100.206427 297.449491	8.93e-01  9.19e-01  5.81e+02	4.2729 99.1561 0.9948	
100.206427 297.449491	6.72e-01  9.60e-01  6.13e+02	11.7314 78.9631 0.7269	
100.206427 297.449491	6.87e-01  8.37e-01  6.41e+02	-21.9927 52.4579 0.7568	
100.206427 297.449491	7.48e-01  9.60e-01  6.00e+02	2.9852 88.6476 0.5019	
100.206427 297.449491	6.90e-01  9.08e-01  6.23e+02	-13.2592 71.5719 0.1450	
100.206427 297.449491	6.64e-01  9.67e-01  6.13e+02	10.6442 79.4412 0.3976	
100.206427 297.449491	7.55e-01  9.72e-01  5.96e+02	-11.4918 90.2861 0.2547	
100.206427 297.449491	7.00e-01  9.82e-01  6.03e+02	-24.9237 82.9724 0.8210	
100.206427 297.449491	8.90e-01  9.07e-01  5.84e+02	0.4655 97.6747 0.3728	
100.206427 297.449491	7.94e-01  9.51e-01  5.93e+02	2.3328 92.4117 0.5640	
100.206427 297.449491	6.67e-01  9.45e-01  6.18e+02	-25.3973 72.1860 0.6503	
100.206427 297.449491	7.81e-01  8.85e-01  6.11e+02	44.6896 68.1299 0.7107	
100.206427 297.449491	7.53e-01  9.09e-01  6.11e+02	8.9281 81.0984 0.9358	
100.206427 297.449491	8.17e-01  8.85e-01  6.03e+02	-45.9267 73.2281 0.7984	
100.206427 297.449491	6.95e-01  8.88e-01  6.27e+02	13.7523 68.1058 0.9380	
100.206427 297.449491	7.82e-01  9.10e-01  6.05e+02	-15.6181 84.0146 0.4136	
100.206427 297.449491	7.88e-01  8.41e-01  6.19e+02	-0.5007 75.6191 0.9821	
100.206427 297.449491	6.20e-01  8.81e-01  6.42e+02	-4.2409 54.8314 0.5813	
100.206427 297.449491	6.49e-01  8.80e-01  6.37e+02	-27.2961 53.4404 0.4281	
100.206427 297.449491	8.37e-01  9.06e-01  5.95e+02	17.0621 89.9116 0.4981	
100.206427 297.449491	5.64e-01  9.09e-01  6.45e+02	11.4217 51.0297 0.3522	
100.206427 297.449491	7.54e-01  9.41e-01  6.03e+02	11.5131 85.7979 0.0372	
100.206427 297.449491	7.86e-01  8.85e-01  6.10e+02	-15.8762 80.6499 0.6442	
100.206427 297.449491	7.12e-01  8.96e-01  6.22e+02	5.0451 73.5130 0.5575	
100.206427 297.449491	8.05e-01  9.40e-01  5.94e+02	35.3932 85.1977 0.4160	
100.206427 297.449491	5.89e-01  9.07e-01  6.41e+02	-16.0451 53.8668 0.5021	
100.206427 297.449491	7.22e-01  9.46e-01  6.08e+02	-30.1618 77.9012 0.6030	
100.206427 297.449491	6.90e-01  9.07e-01  6.23e+02	43.9710 57.8483 0.3682	
100.206427 297.449491	7.38e-01  8.09e-01  6.37e+02	29.1706 53.1306 0.0456	
100.206427 297.449491	8.57e-01  9.71e-01  5.77e+02	15.6208 100.0617 0.4838	
100.206427 297.449491	7.69e-01  9.28e-01  6.03e+02	21.1702 83.8569 0.4930	
100.206427 297.449491	6.66e-01  9.24e-01  6.23e+02	-1.5264 72.4616 0.1834	
100.206427 297.449491	5.04e-01  9.62e-01  6.40e+02	2.4377 57.7378 0.2046	
100.206427 297.449491	7.34e-01  9.81e-01  5.97e+02	-42.2847 79.6306 0.3193	
100.206427 297.449491	7.07e-01  9.46e-01  6.10e+02	-10.2810 81.0585 0.0834	
100.206427 297.449491	6.21e-01  9.54e-01  6.23e+02	-10.5283 71.4943 0.2239	
100.206427 297.449491	7.22e-01  8.57e-01  6.29e+02	40.0414 54.8351 0.4942	
100.206427 297.449491	7.35e-01  7.88e-01  6.43e+02	-11.6112 53.6208 0.2481	
100.206427 297.449491	9.23e-01  9.88e-01  5.62e+02	-8.4758 108.5596 0.4022	
