171.017326 296.158252	3.48e-01  7.97e-01  4.63e+05	0.0000 55.2626 0.0680	
171.017326 296.158252	4.77e-01  9.56e-01  4.08e+05	33.0454 83.3522 0.5928	
171.017326 296.158252	6.27e-01  7.52e-01  4.17e+05	44.6846 72.0692 0.5076	
171.017326 296.158252	6.18e-01  7.77e-01  4.15e+05	42.1375 75.2935 0.6552	
171.017326 296.158252	4.71e-01  8.04e-01  4.37e+05	-27.0477 68.7041 0.0022	
171.017326 296.158252	7.69e-01  9.12e-01  3.70e+05	-13.8614 106.1621 0.1208	
171.017326 296.158252	7.33e-01  9.32e-01  3.73e+05	47.2917 94.9893 0.0443	
171.017326 296.158252	4.67e-01  6.82e-01  4.62e+05	-15.7476 53.6631 0.1851	
171.017326 296.158252	5.99e-01  7.32e-01  4.26e+05	20.4932 77.3609 0.2535	
171.017326 296.158252	5.58e-01  9.35e-01  3.98e+05	-11.5230 93.7634 0.9213	
171.017326 296.158252	4.18e-01  7.97e-01  4.48e+05	-28.8287 59.5861 0.1971	
171.017326 296.158252	5.46e-01  8.40e-01  4.16e+05	17.8249 83.5329 0.4711	
171.017326 296.158252	5.96e-01  8.59e-01  4.05e+05	4.3439 91.3511 0.6193	
171.017326 296.158252	5.90e-01  9.54e-01  3.90e+05	-6.8268 97.9787 0.6885	
171.017326 296.158252	6.10e-01  7.51e-01  4.21e+05	-40.6118 72.4391 0.2811	
171.017326 296.158252	6.77e-01  7.91e-01  4.02e+05	8.0834 92.2301 0.8865	
171.017326 296.158252	5.82e-01  9.42e-01  3.94e+05	34.3511 90.4450 0.0615	
171.017326 296.158252	4.76e-01  8.49e-01  4.27e+05	7.4568 79.1300 0.2392	
171.017326 296.158252	6.08e-01  7.51e-01  4.21e+05	-24.5127 79.0920 0.9677	
171.017326 296.158252	6.00e-01  8.06e-01  4.13e+05	-7.8154 86.9793 0.5973	
171.017326 296.158252	5.93e-01  8.95e-01  3.99e+05	-25.7087 90.4998 0.3902	
171.017326 296.158252	6.49e-01  6.94e-01  4.24e+05	-7.2834 80.9887 0.5587	
171.017326 296.158252	6.67e-01  7.18e-01  4.16e+05	26.6400 81.1812 0.0873	
171.017326 296.158252	4.26e-01  7.53e-01  4.56e+05	-12.2765 59.6768 0.3742	
171.017326 296.158252	5.60e-01  7.81e-01  4.24e+05	15.1392 79.6391 0.0772	
171.017326 296.158252	7.15e-01  8.72e-01  3.84e+05	-1.7959 101.2034 0.3993	
171.017326 296.158252	5.88e-01  7.09e-01  4.32e+05	0.8464 76.3668 0.7528	
171.017326 296.158252	5.50e-01  8.49e-01  4.14e+05	1.4894 86.6259 0.8079	
171.017326 296.158252	4.14e-01  8.38e-01  4.41e+05	-21.6523 67.6900 0.5071	
171.017326 296.158252	5.90e-01  7.89e-01  4.18e+05	-46.9648 70.5230 0.8767	
171.017326 296.158252	6.49e-01  8.82e-01  3.92e+05	-77.9150 58.2968 0.2896	
171.017326 296.158252	4.58e-01  8.23e-01  4.35e+05	43.1666 60.7225 0.4216	
171.017326 296.158252	6.74e-01  7.51e-01  4.10e+05	-55.4105 69.4758 0.5107	
171.017326 296.158252	6.68e-01  9.46e-01  3.80e+05	-70.2672 75.2278 0.6541	
171.017326 296.158252	4.47e-01  9.42e-01  4.16e+05	30.9914 79.8701 0.3680	
171.017326 296.158252	4.17e-01  7.90e-01  4.50e+05	-2.1508 65.0780 0.7385	
171.017326 296.158252	5.39e-01  7.21e-01  4.39e+05	18.8451 69.5581 0.1770	
171.017326 296.158252	4.41e-01  9.30e-01  4.19e+05	29.8277 78.5771 0.6795	
171.017326 296.158252	6.48e-01  7.92e-01  4.07e+05	6.0293 90.0173 0.0280	
171.017326 296.158252	5.56e-01  9.12e-01  4.03e+05	-66.1772 64.5456 0.4351	
171.017326 296.158252	5.56e-01  8.45e-01  4.14e+05	6.6012 86.5942 0.9533	
171.017326 296.158252	7.90e-01  9.04e-01  3.69e+05	-8.2432 107.5504 0.4762	
171.017326 296.158252	6.31e-01  8.03e-01  4.08e+05	-12.8275 88.7641 0.1071	
171.017326 296.158252	4.20e-01  8.33e-01  4.41e+05	35.9881 61.3202 0.9367	
171.017326 296.158252	5.65e-01  6.88e-01  4.41e+05	23.8163 67.2080 0.2136	
171.017326 296.158252	4.92e-01  9.16e-01  4.12e+05	7.0124 87.2117 0.8259	
171.017326 296.158252	5.88e-01  7.03e-01  4.33e+05	9.2983 75.1357 0.5093	
171.017326 296.158252	5.57e-01  8.33e-01  4.16e+05	9.2842 85.2916 0.8047	
171.017326 296.158252	7.10e-01  8.42e-01  3.89e+05	-2.7254 98.7392 0.9721	
171.017326 296.158252	3.89e-01  7.45e-01  4.65e+05	-10.9848 52.0369 0.8113	
171.017326 296.158252	8.08e-01  8.32e-01  3.76e+05	18.5621 102.9515 0.7140	
171.017326 296.158252	6.20e-01  7.36e-01  4.22e+05	26.4579 78.1984 0.8741	
171.017326 296.158252	5.51e-01  7.99e-01  4.23e+05	-20.8640 79.2943 0.0888	
171.017326 296.158252	6.14e-01  8.47e-01  4.04e+05	-7.0337 91.6489 0.7386	
171.017326 296.158252	6.26e-01  9.62e-01  3.84e+05	11.6087 100.6095 0.9986	
171.017326 296.158252	5.24e-01  7.93e-01  4.29e+05	-0.2538 78.5679 0.3073	
171.017326 296.158252	7.85e-01  9.26e-01  3.66e+05	47.2668 98.0259 0.5211	
171.017326 296.158252	5.36e-01  7.55e-01  4.34e+05	3.3209 75.6031 0.1020	
171.017326 296.158252	4.68e-01  6.43e-01  4.70e+05	28.5849 39.4976 0.1491	
171.017326 296.158252	5.66e-01  8.53e-01  4.10e+05	-10.5663 87.8095 0.0311	
171.017326 296.158252	7.91e-01  8.62e-01  3.74e+05	0.1447 105.4406 0.2267	
