76.953190 298.432527	5.37e-01  9.61e-01  3.06e+05	0.0000 83.2847 0.9751	
76.953190 298.432527	5.21e-01  9.18e-01  3.14e+05	1.9591 79.1147 0.0841	
76.953190 298.432527	5.91e-01  7.85e-01  3.22e+05	-13.1171 73.0557 0.0998	
76.953190 298.432527	3.79e-01  9.03e-01  3.35e+05	10.1886 64.7536 0.4917	
76.953190 298.432527	5.16e-01  7.35e-01  3.40e+05	-27.9931 55.6020 0.1327	
76.953190 298.432527	7.30e-01  9.24e-01  2.88e+05	-33.8063 86.2366 0.5188	
76.953190 298.432527	4.96e-01  7.46e-01  3.41e+05	11.2483 60.2816 0.6234	
76.953190 298.432527	6.77e-01  8.76e-01  3.00e+05	-4.3825 86.7118 0.2523	
76.953190 298.432527	4.03e-01  8.33e-01  3.42e+05	-27.4431 53.9628 0.8488	
76.953190 298.432527	3.84e-01  8.90e-01  3.37e+05	25.4379 59.5480 0.1781	
76.953190 298.432527	6.21e-01  8.24e-01  3.13e+05	15.3308 78.0757 0.9917	
76.953190 298.432527	7.12e-01  8.88e-01  2.94e+05	1.1358 89.6433 0.1479	
76.953190 298.432527	6.99e-01  7.92e-01  3.07e+05	22.6407 79.6713 0.1378	
76.953190 298.432527	4.22e-01  8.54e-01  3.36e+05	-23.2463 60.5892 0.7280	
76.953190 298.432527	6.48e-01  9.06e-01  3.00e+05	1.4459 86.8421 0.4017	
76.953190 298.432527	7.53e-01  8.09e-01  2.99e+05	-8.6572 86.9582 0.7191	
76.953190 298.432527	4.24e-01  8.74e-01  3.33e+05	-6.5721 66.8068 0.8560	
76.953190 298.432527	5.44e-01  7.19e-01  3.38e+05	-11.8279 62.4989 0.3259	
76.953190 298.432527	5.69e-01  7.64e-01  3.28e+05	-32.3400 62.5457 0.6043	
76.953190 298.432527	5.53e-01  7.77e-01  3.29e+05	24.9563 65.5688 0.9982	
76.953190 298.432527	6.38e-01  9.00e-01  3.02e+05	29.7640 80.5559 0.9460	
76.953190 298.432527	5.56e-01  7.96e-01  3.25e+05	19.3871 69.5475 0.4054	
76.953190 298.432527	6.09e-01  7.81e-01  3.20e+05	29.1472 69.4337 0.6423	
76.953190 298.432527	5.84e-01  8.58e-01  3.13e+05	17.8455 77.3219 0.7907	
76.953190 298.432527	4.66e-01  7.87e-01  3.40e+05	2.0319 62.5319 0.5989	
76.953190 298.432527	6.13e-01  7.89e-01  3.19e+05	-6.9802 75.9782 0.2340	
76.953190 298.432527	5.76e-01  9.18e-01  3.07e+05	4.4244 82.8978 0.3866	
76.953190 298.432527	5.44e-01  7.68e-01  3.31e+05	37.7303 57.2029 0.2905	
76.953190 298.432527	2.76e-01  8.66e-01  3.57e+05	-1.1940 47.9201 0.8014	
76.953190 298.432527	5.23e-01  7.41e-01  3.38e+05	4.5072 63.5036 0.1712	
76.953190 298.432527	3.77e-01  8.34e-01  3.46e+05	-28.1427 50.2972 0.2983	
76.953190 298.432527	5.34e-01  6.51e-01  3.50e+05	18.1447 51.2576 0.0122	
76.953190 298.432527	6.01e-01  7.31e-01  3.28e+05	-36.8141 60.0153 0.7936	
76.953190 298.432527	6.15e-01  7.98e-01  3.17e+05	-31.4762 70.4141 0.4161	
76.953190 298.432527	3.41e-01  8.32e-01  3.52e+05	-0.1620 52.6568 0.2026	
76.953190 298.432527	6.51e-01  8.18e-01  3.10e+05	-2.9094 81.2563 0.2369	
76.953190 298.432527	5.37e-01  9.42e-01  3.09e+05	-34.6012 74.2994 0.7188	
76.953190 298.432527	4.96e-01  7.88e-01  3.35e+05	19.4250 62.8393 0.6228	
76.953190 298.432527	4.89e-01  6.51e-01  3.58e+05	5.1933 47.4589 0.6700	
76.953190 298.432527	6.31e-01  9.15e-01  3.01e+05	42.8519 75.0243 0.7049	
76.953190 298.432527	4.71e-01  6.60e-01  3.59e+05	8.2447 45.5676 0.8006	
76.953190 298.432527	6.34e-01  7.98e-01  3.15e+05	23.4799 74.9832 0.8008	
76.953190 298.432527	5.25e-01  8.04e-01  3.29e+05	2.3518 70.0394 0.2459	
76.953190 298.432527	7.42e-01  8.86e-01  2.91e+05	-4.4242 91.0444 0.4996	
76.953190 298.432527	6.62e-01  7.70e-01  3.15e+05	-37.1762 69.2777 0.6799	
76.953190 298.432527	4.09e-01  9.51e-01  3.24e+05	-20.3890 69.9361 0.6110	
76.953190 298.432527	6.56e-01  7.25e-01  3.21e+05	7.0039 74.3278 0.8310	
76.953190 298.432527	4.60e-01  7.24e-01  3.50e+05	-14.4283 52.1926 0.7693	
76.953190 298.432527	6.94e-01  9.37e-01  2.91e+05	-37.7858 83.1597 0.4747	
76.953190 298.432527	4.01e-01  8.20e-01  3.45e+05	38.2383 44.8002 0.5118	
76.953190 298.432527	3.78e-01  7.77e-01  3.55e+05	23.5411 44.0681 0.1134	
76.953190 298.432527	6.20e-01  8.20e-01  3.14e+05	-3.8224 79.1154 0.6227	
76.953190 298.432527	4.73e-01  6.93e-01  3.53e+05	9.9210 50.7276 0.0076	
76.953190 298.432527	4.81e-01  6.51e-01  3.59e+05	7.1620 45.8515 0.7822	
76.953190 298.432527	6.81e-01  7.65e-01  3.13e+05	-23.4222 76.1276 0.2272	
76.953190 298.432527	6.94e-01  8.87e-01  2.97e+05	28.8347 83.6724 0.7235	
76.953190 298.432527	5.60e-01  8.80e-01  3.14e+05	4.6465 79.0534 0.6986	
76.953190 298.432527	6.15e-01  7.42e-01  3.25e+05	49.1285 53.4079 0.9245	
76.953190 298.432527	5.15e-01  8.71e-01  3.21e+05	12.4092 74.0346 0.9931	
76.953190 298.432527	5.64e-01  8.83e-01  3.13e+05	-26.3922 75.2751 0.4990	
76.953190 298.432527	6.62e-01  7.26e-01  3.21e+05	23.7726 71.3456 0.1764	
76.953190 298.432527	6.49e-01  7.60e-01  3.18e+05	39.2000 66.0478 0.5069	
76.953190 298.432527	5.40e-01  8.86e-01  3.16e+05	-16.3396 76.4488 0.7183	
76.953190 298.432527	8.10e-01  8.95e-01  2.83e+05	42.6202 85.1675 0.2573	
76.953190 298.432527	6.26e-01  8.55e-01  3.09e+05	-21.3513 79.2937 0.2925	
76.953190 298.432527	5.88e-01  7.53e-01  3.27e+05	-15.0637 69.5909 0.3255	
76.953190 298.432527	7.55e-01  9.57e-01  2.82e+05	13.0826 94.6784 0.4919	
76.953190 298.432527	3.26e-01  8.60e-01  3.50e+05	-36.2736 40.6380 0.7116	
76.953190 298.432527	6.43e-01  8.68e-01  3.05e+05	-3.9487 84.0484 0.9178	
76.953190 298.432527	4.92e-01  6.40e-01  3.59e+05	-26.1877 38.2219 0.9970	
76.953190 298.432527	6.16e-01  8.57e-01  3.10e+05	-16.2258 79.9127 0.7842	
76.953190 298.432527	5.90e-01  7.72e-01  3.24e+05	2.9999 73.0003 0.6937	
76.953190 298.432527	7.43e-01  9.24e-01  2.87e+05	8.2874 92.9220 0.3199	
76.953190 298.432527	6.23e-01  7.41e-01  3.24e+05	33.8942 64.9472 0.9325	
76.953190 298.432527	5.29e-01  7.76e-01  3.32e+05	-18.2135 65.4027 0.7095	
76.953190 298.432527	5.99e-01  7.87e-01  3.21e+05	36.5939 65.4952 0.7329	
76.953190 298.432527	5.72e-01  6.72e-01  3.41e+05	-10.6252 60.5683 0.9057	
