83.372525 286.772559	7.83e-01  9.79e-01  3.41e+05	-0.0000 108.6128 0.3097	
83.372525 286.772559	7.44e-01  8.28e-01  3.66e+05	-86.5262 44.9891 0.6812	
83.372525 286.772559	4.74e-01  7.08e-01  4.31e+05	-9.9715 58.8233 0.9434	
83.372525 286.772559	6.19e-01  7.43e-01  3.98e+05	-23.8251 77.3247 0.7374	
83.372525 286.772559	5.04e-01  7.05e-01  4.26e+05	-3.2444 63.6363 0.3853	
83.372525 286.772559	5.29e-01  7.75e-01  4.08e+05	4.5538 74.9759 0.9003	
83.372525 286.772559	3.86e-01  7.99e-01  4.31e+05	34.1306 49.5032 0.9024	
83.372525 286.772559	5.29e-01  8.39e-01  3.97e+05	-19.5843 79.1947 0.6248	
83.372525 286.772559	7.00e-01  8.33e-01  3.71e+05	-8.2356 94.4808 0.7586	
83.372525 286.772559	7.05e-01  7.80e-01  3.79e+05	32.3726 85.4123 0.7856	
83.372525 286.772559	4.75e-01  6.35e-01  4.46e+05	-4.9939 47.0103 0.4256	
83.372525 286.772559	5.26e-01  7.52e-01  4.13e+05	-2.4586 72.2237 0.5555	
83.372525 286.772559	7.19e-01  8.32e-01  3.69e+05	-19.6713 94.0826 0.8063	
83.372525 286.772559	5.99e-01  7.94e-01  3.93e+05	7.0059 83.4357 0.0553	
83.372525 286.772559	5.19e-01  7.98e-01  4.06e+05	10.4358 75.7203 0.5737	
83.372525 286.772559	5.57e-01  8.27e-01  3.95e+05	16.4597 81.3616 0.7822	
83.372525 286.772559	6.08e-01  8.07e-01  3.90e+05	22.3894 82.7575 0.2692	
83.372525 286.772559	4.90e-01  7.29e-01  4.24e+05	-32.5649 56.3029 0.4220	
83.372525 286.772559	6.04e-01  7.59e-01  3.98e+05	-11.6393 80.1765 0.4163	
83.372525 286.772559	4.76e-01  7.26e-01  4.27e+05	-8.6095 62.0838 0.5150	
83.372525 286.772559	4.99e-01  8.18e-01  4.06e+05	-0.8279 76.5401 0.0327	
83.372525 286.772559	5.47e-01  7.43e-01  4.11e+05	-0.9510 73.6122 0.9483	
83.372525 286.772559	3.82e-01  7.75e-01  4.36e+05	30.4900 46.8355 0.1540	
83.372525 286.772559	5.98e-01  7.14e-01  4.07e+05	10.8118 75.2169 0.1699	
83.372525 286.772559	6.32e-01  8.62e-01  3.77e+05	7.6822 91.7626 0.0434	
83.372525 286.772559	6.03e-01  7.58e-01  3.98e+05	-13.5189 79.7026 0.5134	
83.372525 286.772559	4.93e-01  6.88e-01  4.31e+05	-13.7782 58.0148 0.0963	
83.372525 286.772559	5.95e-01  7.27e-01  4.05e+05	-23.6145 73.3101 0.2430	
83.372525 286.772559	6.26e-01  7.24e-01  4.00e+05	-19.6836 77.4004 0.9789	
83.372525 286.772559	6.10e-01  7.57e-01  3.97e+05	-19.0801 79.1630 0.9824	
83.372525 286.772559	6.70e-01  8.03e-01  3.80e+05	-37.9086 82.1416 0.1804	
83.372525 286.772559	6.28e-01  9.83e-01  3.60e+05	37.9253 92.5725 0.5298	
83.372525 286.772559	5.86e-01  8.84e-01  3.81e+05	-40.1830 80.7550 0.5797	
83.372525 286.772559	3.08e-01  8.94e-01  4.27e+05	9.0349 61.9455 0.0682	
83.372525 286.772559	5.20e-01  8.71e-01  3.93e+05	-7.0523 83.3187 0.5805	
83.372525 286.772559	6.82e-01  8.45e-01  3.72e+05	-6.7234 94.2213 0.4395	
83.372525 286.772559	5.78e-01  9.67e-01  3.70e+05	18.0222 93.9550 0.3077	
83.372525 286.772559	5.64e-01  8.16e-01  3.95e+05	10.9699 81.8744 0.0317	
83.372525 286.772559	7.66e-01  8.67e-01  3.57e+05	16.0893 100.1412 0.1304	
83.372525 286.772559	6.62e-01  7.95e-01  3.83e+05	-2.9443 89.1626 0.9000	
83.372525 286.772559	6.07e-01  7.93e-01  3.92e+05	46.0949 70.7318 0.8252	
83.372525 286.772559	5.68e-01  8.56e-01  3.88e+05	20.9101 83.9089 0.8145	
83.372525 286.772559	7.88e-01  9.16e-01  3.48e+05	-25.5186 102.4080 0.5030	
83.372525 286.772559	8.19e-01  8.75e-01  3.49e+05	19.4464 103.1829 0.8719	
83.372525 286.772559	5.30e-01  7.65e-01  4.10e+05	-30.0527 67.8772 0.0832	
83.372525 286.772559	4.80e-01  7.30e-01  4.26e+05	9.2111 63.0849 0.3542	
83.372525 286.772559	6.52e-01  8.22e-01  3.80e+05	-2.6069 90.4737 0.3244	
83.372525 286.772559	5.37e-01  9.03e-01  3.85e+05	30.3705 82.4186 0.7852	
83.372525 286.772559	5.75e-01  7.53e-01  4.04e+05	6.6338 77.2777 0.7704	
83.372525 286.772559	3.27e-01  9.38e-01  4.15e+05	35.2959 61.2988 0.7953	
83.372525 286.772559	6.16e-01  7.65e-01  3.95e+05	6.3334 82.4947 0.3024	
83.372525 286.772559	5.53e-01  8.33e-01  3.94e+05	-7.0079 82.8726 0.5225	
83.372525 286.772559	5.02e-01  7.96e-01  4.09e+05	22.2223 71.0864 0.2503	
83.372525 286.772559	4.80e-01  7.38e-01  4.24e+05	-10.1418 64.1384 0.4837	
83.372525 286.772559	5.80e-01  7.52e-01  4.04e+05	10.1453 77.2803 0.2379	
83.372525 286.772559	5.37e-01  8.99e-01  3.86e+05	-22.1627 84.5887 0.8788	
