70.305631 291.922982	5.69e-01  7.96e-01  4.42e+05	0.0000 85.6004 0.3285	
70.305631 291.922982	7.36e-01  8.61e-01  4.02e+05	-2.9896 104.4405 0.7024	
70.305631 291.922982	6.69e-01  9.34e-01  4.01e+05	-48.3363 93.0166 0.3265	
70.305631 291.922982	4.72e-01  9.25e-01  4.36e+05	30.8894 83.0573 0.5829	
70.305631 291.922982	7.51e-01  8.27e-01  4.05e+05	73.4239 72.4387 0.1879	
70.305631 291.922982	4.76e-01  9.81e-01  4.25e+05	-17.9154 92.2466 0.4256	
70.305631 291.922982	7.14e-01  8.79e-01  4.03e+05	-11.2595 103.5870 0.6653	
70.305631 291.922982	5.92e-01  8.12e-01  4.34e+05	-4.9649 89.2397 0.4860	
70.305631 291.922982	6.77e-01  8.66e-01  4.11e+05	27.8530 96.7744 0.7501	
70.305631 291.922982	4.92e-01  8.84e-01  4.40e+05	6.9069 86.3449 0.3013	
70.305631 291.922982	4.90e-01  7.25e-01  4.72e+05	-20.1397 64.7316 0.6708	
70.305631 291.922982	5.67e-01  8.44e-01  4.33e+05	-20.2633 87.6026 0.1160	
70.305631 291.922982	4.02e-01  8.54e-01  4.63e+05	5.1826 73.1890 0.9569	
70.305631 291.922982	5.81e-01  8.85e-01  4.24e+05	-19.3165 92.7059 0.7252	
70.305631 291.922982	6.19e-01  7.44e-01  4.42e+05	-36.8521 77.0454 0.4285	
70.305631 291.922982	5.53e-01  7.82e-01  4.47e+05	22.7396 79.3711 0.9556	
70.305631 291.922982	3.94e-01  7.96e-01  4.77e+05	-14.3257 62.6675 0.5189	
70.305631 291.922982	6.14e-01  8.29e-01  4.28e+05	-25.7055 89.1227 0.0699	
70.305631 291.922982	8.80e-01  9.48e-01  3.69e+05	1.5517 117.8736 0.0651	
70.305631 291.922982	6.06e-01  7.74e-01  4.39e+05	22.0770 84.1311 0.3466	
70.305631 291.922982	5.41e-01  7.64e-01  4.53e+05	10.7028 78.6330 0.9895	
70.305631 291.922982	5.73e-01  7.75e-01  4.45e+05	40.3048 73.5562 0.0619	
70.305631 291.922982	5.73e-01  8.98e-01  4.23e+05	-27.4862 91.0965 0.3366	
70.305631 291.922982	6.10e-01  7.09e-01  4.50e+05	-42.2330 68.9034 0.9446	
70.305631 291.922982	7.77e-01  7.89e-01  4.07e+05	34.5234 96.3456 0.0669	
70.305631 291.922982	4.91e-01  7.83e-01  4.59e+05	-6.1866 75.3901 0.7858	
70.305631 291.922982	6.35e-01  9.52e-01  4.04e+05	-15.7120 102.6028 0.1812	
70.305631 291.922982	5.36e-01  8.59e-01  4.36e+05	7.9545 88.1453 0.6649	
70.305631 291.922982	6.60e-01  7.82e-01  4.28e+05	-21.7965 90.1123 0.2526	
70.305631 291.922982	4.47e-01  7.26e-01  4.81e+05	-0.4190 61.5198 0.5528	
70.305631 291.922982	4.77e-01  8.78e-01  4.44e+05	-12.2317 83.6588 0.6725	
70.305631 291.922982	7.99e-01  8.40e-01  3.96e+05	9.2423 106.8411 0.9429	
70.305631 291.922982	5.23e-01  6.69e-01  4.77e+05	2.1350 64.3764 0.3957	
70.305631 291.922982	5.61e-01  7.78e-01  4.47e+05	-15.8010 81.4107 0.3943	
70.305631 291.922982	6.40e-01  6.69e-01  4.52e+05	-17.2994 77.9008 0.6268	
70.305631 291.922982	5.93e-01  6.33e-01  4.69e+05	-41.1825 55.9417 0.9605	
70.305631 291.922982	4.85e-01  9.30e-01  4.33e+05	-10.4518 89.6794 0.1494	
70.305631 291.922982	3.98e-01  8.09e-01  4.73e+05	28.2783 60.4540 0.5866	
70.305631 291.922982	7.29e-01  7.65e-01  4.19e+05	-21.4321 94.5878 0.5842	
70.305631 291.922982	4.06e-01  9.16e-01  4.50e+05	33.1803 74.1003 0.5919	
