72.002383 298.851240	7.76e-01  8.02e-01  5.67e+02	0.0000 59.7951 0.0047	
72.002383 298.851240	7.49e-01  8.90e-01  5.54e+02	15.9332 68.3337 0.4031	
72.002383 298.851240	6.26e-01  9.28e-01  5.66e+02	-3.7081 60.5369 0.6189	
72.002383 298.851240	6.42e-01  9.45e-01  5.59e+02	-23.0348 61.6725 0.1567	
72.002383 298.851240	6.24e-01  9.81e-01  5.54e+02	-18.1723 67.6753 0.7685	
72.002383 298.851240	8.89e-01  9.71e-01  5.14e+02	-70.6585 61.6830 0.9198	
72.002383 298.851240	5.77e-01  8.89e-01  5.83e+02	-7.9558 42.9707 0.9074	
72.002383 298.851240	6.33e-01  9.24e-01  5.66e+02	26.3676 54.8088 0.8707	
72.002383 298.851240	8.28e-01  8.58e-01  5.46e+02	-9.2624 74.9144 0.9115	
72.002383 298.851240	6.08e-01  9.21e-01  5.70e+02	-22.4613 52.2292 0.9621	
72.002383 298.851240	6.66e-01  9.53e-01  5.54e+02	-10.1959 69.3024 0.9674	
72.002383 298.851240	6.66e-01  9.49e-01  5.55e+02	-17.0958 67.2923 0.4267	
72.002383 298.851240	6.82e-01  8.73e-01  5.69e+02	10.4876 56.9230 0.5517	
72.002383 298.851240	7.72e-01  9.43e-01  5.39e+02	4.5764 79.8944 0.0832	
72.002383 298.851240	7.06e-01  8.98e-01  5.59e+02	-5.7660 65.6219 0.6392	
72.002383 298.851240	7.01e-01  9.36e-01  5.52e+02	-4.8447 71.1213 0.4819	
72.002383 298.851240	7.35e-01  8.68e-01  5.61e+02	-14.0051 63.3132 0.8968	
72.002383 298.851240	6.43e-01  9.00e-01  5.70e+02	-9.8561 56.4442 0.4839	
72.002383 298.851240	7.55e-01  8.90e-01  5.53e+02	-11.4774 69.9936 0.4961	
72.002383 298.851240	7.77e-01  8.79e-01  5.51e+02	-3.3274 72.0209 0.0337	
72.002383 298.851240	9.11e-01  9.60e-01  5.12e+02	-20.3638 92.4786 0.3450	
72.002383 298.851240	7.46e-01  8.81e-01  5.56e+02	25.6431 63.4565 0.4187	
72.002383 298.851240	6.27e-01  8.80e-01  5.77e+02	-1.2188 50.3271 0.9193	
72.002383 298.851240	7.64e-01  8.74e-01  5.54e+02	27.4747 64.1364 0.9611	
72.002383 298.851240	6.95e-01  9.00e-01  5.61e+02	13.1401 63.3654 0.3125	
72.002383 298.851240	7.59e-01  9.29e-01  5.44e+02	1.8564 76.8576 0.1794	
72.002383 298.851240	7.44e-01  9.17e-01  5.49e+02	26.6092 68.5755 0.4837	
72.002383 298.851240	7.19e-01  8.30e-01  5.72e+02	-31.0670 45.6219 0.8132	
72.002383 298.851240	7.39e-01  8.28e-01  5.69e+02	-26.1998 52.1203 0.8158	
72.002383 298.851240	7.21e-01  9.19e-01  5.52e+02	-12.8954 69.9059 0.1282	
72.002383 298.851240	7.19e-01  9.33e-01  5.50e+02	-1.8490 72.9933 0.5935	
72.002383 298.851240	7.14e-01  8.48e-01  5.69e+02	-16.7396 55.5315 0.8158	
72.002383 298.851240	7.97e-01  9.45e-01  5.34e+02	-52.6939 63.7829 0.2874	
72.002383 298.851240	7.94e-01  8.47e-01  5.54e+02	-7.6111 69.2096 0.1206	
72.002383 298.851240	8.48e-01  9.25e-01  5.29e+02	-34.9521 78.1692 0.0287	
72.002383 298.851240	8.61e-01  9.60e-01  5.20e+02	0.3866 90.3371 0.9457	
72.002383 298.851240	7.90e-01  8.39e-01  5.57e+02	14.3725 66.3591 0.4353	
72.002383 298.851240	7.31e-01  8.98e-01  5.55e+02	-21.8122 65.4384 0.7136	
72.002383 298.851240	8.08e-01  8.54e-01  5.50e+02	15.3905 70.8140 0.5798	
72.002383 298.851240	8.02e-01  9.61e-01  5.30e+02	7.5938 84.7012 0.1667	
72.002383 298.851240	7.81e-01  8.54e-01  5.55e+02	-11.5446 68.0634 0.0810	
72.002383 298.851240	6.63e-01  8.95e-01  5.67e+02	4.8461 59.1895 0.0087	
72.002383 298.851240	7.38e-01  8.82e-01  5.57e+02	-16.9759 65.2519 0.4926	
72.002383 298.851240	7.02e-01  9.31e-01  5.53e+02	-23.6096 66.5528 0.8334	
72.002383 298.851240	7.51e-01  9.67e-01  5.37e+02	-32.3909 74.1488 0.9465	
72.002383 298.851240	7.24e-01  9.39e-01  5.48e+02	19.5193 71.7977 0.5844	
72.002383 298.851240	8.27e-01  8.52e-01  5.47e+02	3.4568 74.6239 0.8194	
72.002383 298.851240	5.22e-01  9.27e-01  5.82e+02	9.6544 44.0546 0.9430	
72.002383 298.851240	7.06e-01  9.11e-01  5.57e+02	-1.9397 67.8944 0.3693	
72.002383 298.851240	6.38e-01  8.67e-01  5.78e+02	-20.7336 44.4210 0.7777	
72.002383 298.851240	7.55e-01  7.96e-01  5.72e+02	27.4096 47.6748 0.0850	
72.002383 298.851240	6.25e-01  8.54e-01  5.83e+02	7.8826 42.1675 0.2089	
72.002383 298.851240	6.97e-01  8.69e-01  5.67e+02	-40.5234 43.4892 0.3028	
72.002383 298.851240	7.86e-01  9.47e-01  5.36e+02	5.3764 81.7457 0.1962	
72.002383 298.851240	7.84e-01  9.42e-01  5.37e+02	-33.7156 73.7643 0.2618	
72.002383 298.851240	7.81e-01  8.83e-01  5.49e+02	23.6960 69.2263 0.4505	
72.002383 298.851240	7.31e-01  9.37e-01  5.47e+02	-19.3191 72.2807 0.3781	
72.002383 298.851240	6.53e-01  9.09e-01  5.66e+02	-33.5097 50.5933 0.9805	
72.002383 298.851240	7.00e-01  8.96e-01  5.61e+02	-0.8033 64.6251 0.0506	
72.002383 298.851240	7.57e-01  9.16e-01  5.47e+02	5.3498 74.7602 0.2003	
72.002383 298.851240	7.24e-01  8.59e-01  5.65e+02	15.6517 59.5944 0.8199	
72.002383 298.851240	6.68e-01  8.96e-01  5.66e+02	20.4253 56.7186 0.0773	
72.002383 298.851240	7.91e-01  9.67e-01  5.31e+02	9.6478 84.1353 0.3659	
72.002383 298.851240	7.85e-01  9.46e-01  5.36e+02	11.7756 80.8065 0.7400	
72.002383 298.851240	6.73e-01  7.96e-01  5.88e+02	3.7024 36.7656 0.1305	
72.002383 298.851240	7.81e-01  9.57e-01  5.34e+02	1.0483 82.6126 0.2009	
72.002383 298.851240	6.22e-01  9.05e-01  5.72e+02	-10.6716 54.2891 0.7029	
72.002383 298.851240	6.97e-01  8.04e-01  5.82e+02	-5.4499 44.7339 0.8062	
72.002383 298.851240	7.61e-01  9.29e-01  5.43e+02	-28.9349 71.4865 0.8171	
72.002383 298.851240	7.16e-01  8.30e-01  5.72e+02	10.7624 53.7830 0.5254	
72.002383 298.851240	8.15e-01  8.73e-01  5.45e+02	23.7016 72.1445 0.0964	
72.002383 298.851240	7.26e-01  8.62e-01  5.64e+02	27.8707 55.8821 0.4682	
72.002383 298.851240	6.73e-01  9.67e-01  5.50e+02	23.7738 69.0511 0.3567	
72.002383 298.851240	8.34e-01  9.16e-01  5.34e+02	-22.9986 79.8768 0.9090	
72.002383 298.851240	6.24e-01  9.33e-01  5.65e+02	2.7443 61.3692 0.6610	
72.002383 298.851240	6.19e-01  9.20e-01  5.69e+02	3.3288 57.9642 0.8600	
72.002383 298.851240	7.29e-01  9.77e-01  5.39e+02	-25.7556 75.7737 0.0194	
72.002383 298.851240	8.72e-01  8.79e-01  5.34e+02	-29.7365 77.5794 0.7884	
72.002383 298.851240	6.60e-01  9.26e-01  5.61e+02	-0.1354 64.7075 0.4511	
72.002383 298.851240	7.43e-01  8.51e-01  5.63e+02	9.2644 62.4616 0.6331	
72.002383 298.851240	7.24e-01  9.35e-01  5.48e+02	29.9546 67.4804 0.9187	
72.002383 298.851240	7.39e-01  8.17e-01  5.71e+02	4.3743 56.0617 0.9065	
72.002383 298.851240	7.40e-01  8.85e-01  5.56e+02	-24.0345 63.8050 0.8901	
72.002383 298.851240	7.48e-01  9.34e-01  5.45e+02	5.2559 76.0354 0.5957	
72.002383 298.851240	7.12e-01  8.58e-01  5.67e+02	5.6554 59.3483 0.8256	
72.002383 298.851240	7.51e-01  9.62e-01  5.38e+02	-27.8918 75.3857 0.2949	
72.002383 298.851240	6.71e-01  8.71e-01  5.71e+02	10.3019 54.7217 0.2850	
72.002383 298.851240	8.52e-01  8.97e-01  5.34e+02	-4.1559 82.7938 0.1097	
72.002383 298.851240	7.23e-01  8.27e-01  5.72e+02	5.3984 55.1685 0.3777	
72.002383 298.851240	7.56e-01  8.74e-01  5.56e+02	-7.9440 68.0975 0.8737	
72.002383 298.851240	8.00e-01  8.33e-01  5.56e+02	25.5292 63.5961 0.7828	
72.002383 298.851240	7.14e-01  8.28e-01  5.73e+02	-18.6880 50.7662 0.2094	
72.002383 298.851240	7.08e-01  8.30e-01  5.74e+02	10.0141 52.3794 0.9021	
72.002383 298.851240	5.54e-01  9.24e-01  5.78e+02	28.9005 40.1084 0.1408	
72.002383 298.851240	8.92e-01  9.41e-01  5.19e+02	-24.0597 88.0296 0.5412	
72.002383 298.851240	8.40e-01  9.76e-01  5.21e+02	-15.6293 88.7304 0.0140	
72.002383 298.851240	7.12e-01  9.56e-01  5.46e+02	-20.6654 72.5539 0.6924	
72.002383 298.851240	7.22e-01  8.27e-01  5.72e+02	2.7865 55.2703 0.8844	
72.002383 298.851240	7.48e-01  8.48e-01  5.63e+02	25.7083 57.9085 0.2807	
